path,age
./data/UTKFace/20_0_1_20170113133103776.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119211703657.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170105175316102.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180548534.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110224833703.jpg.chip.jpg,1
./data/UTKFace/34_1_4_20170103230444089.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190535640.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117131057509.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162359990.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170113173016611.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194431378.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117144712244.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223419073.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225021361.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117172906417.jpg.chip.jpg,7
./data/UTKFace/17_1_2_20161219190706307.jpg.chip.jpg,1
./data/UTKFace/30_1_3_20170109141047511.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170116215747049.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116234813239.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116192814189.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116180136075.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117154814509.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170105173313757.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170112203907818.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220222459155.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117172220586.jpg.chip.jpg,7
./data/UTKFace/3_1_0_20170109190700159.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184840727.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117190708466.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170120225236353.jpg.chip.jpg,7
./data/UTKFace/12_1_1_20170112213303693.jpg.chip.jpg,1
./data/UTKFace/35_0_3_20170117181837205.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170103182600698.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117203455375.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170116223044761.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117182929156.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170117141155272.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191023360.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151924968.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201748948.jpg.chip.jpg,4
./data/UTKFace/31_0_3_20170104232355440.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117171707768.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110213557125.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170117140535248.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103163234408.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109212828069.jpg.chip.jpg,1
./data/UTKFace/33_1_3_20170104235051234.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170104230319649.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110141320400.jpg.chip.jpg,8
./data/UTKFace/54_1_0_20170104235238436.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170117135855155.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117154713956.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183830982.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195310340.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110151454373.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170113195424859.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170120223512324.jpg.chip.jpg,6
./data/UTKFace/27_0_4_20161219194059843.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181422492.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219195848259.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170116233432190.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170120222254255.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109202422175.jpg.chip.jpg,0
./data/UTKFace/60_1_1_20170113001648066.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119180528140.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116180352453.jpg.chip.jpg,2
./data/UTKFace/90_1_2_20170111221639268.jpg.chip.jpg,9
./data/UTKFace/24_1_2_20170116164628750.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170116170350603.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170112210916132.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170104022800709.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219211452533.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104214715278.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110221701052.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109192805549.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104212617845.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117185506936.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170104234753946.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180949666.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116225049260.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116172925949.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219151522483.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170109221158465.jpg.chip.jpg,4
./data/UTKFace/89_1_0_20170120230308115.jpg.chip.jpg,8
./data/UTKFace/32_1_0_20170103182605514.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191518278.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109193047806.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170107212101093.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117134205757.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170119202640517.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117133449807.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170112233357370.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172021611.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103200626630.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170113173002656.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117180714552.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104165204728.jpg.chip.jpg,4
./data/UTKFace/76_0_1_20170117165148098.jpg.chip.jpg,7
./data/UTKFace/28_1_0_20170117122009585.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117125941072.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225344511.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170103182703466.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117195452420.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201434358.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170111200942998.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170103183207120.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117195255340.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113001206682.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170119204403583.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116221934149.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119211436800.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20161223230013995.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120223246116.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117171818853.jpg.chip.jpg,5
./data/UTKFace/24_0_1_20170117194359125.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116170703197.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116180117686.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119153535105.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171614274.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232450588.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119150512262.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170119153358328.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220145130080.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170116173451354.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117155536389.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109204849625.jpg.chip.jpg,1
./data/UTKFace/5_1_2_20161219142215457.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170117175629731.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170116174801584.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170116201223316.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109190516025.jpg.chip.jpg,0
./data/UTKFace/61_0_0_20170104212151300.jpg.chip.jpg,6
./data/UTKFace/70_0_0_20170117171634067.jpg.chip.jpg,7
./data/UTKFace/10_0_0_20170110225246490.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170109002645487.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170103205053570.jpg.chip.jpg,0
./data/UTKFace/55_0_2_20170104023159589.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170103181326336.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220223136131.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170104204609691.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170116205643042.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117204554999.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219212313989.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219162518471.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190852630.jpg.chip.jpg,0
./data/UTKFace/22_0_2_20170116165407686.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113182102246.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170120223621126.jpg.chip.jpg,6
./data/UTKFace/31_1_1_20170116222335750.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116182347867.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116204811619.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117014054215.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109205428806.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170114025954319.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170116222720224.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170104235755035.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170105183731642.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170113134725338.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170104214526773.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109212914272.jpg.chip.jpg,1
./data/UTKFace/56_0_1_20170113184309735.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20161221192552629.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170104021011429.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104210147596.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170119201626207.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116160832540.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170104021348142.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116193145119.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117154434474.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116192652371.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119152344615.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170117175738076.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170117193258978.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154746484.jpg.chip.jpg,4
./data/UTKFace/1_0_1_20170117130048013.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170105000703117.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116163702026.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170103213122476.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117134938738.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170117202327093.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170117191735066.jpg.chip.jpg,6
./data/UTKFace/55_1_0_20170104212854053.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117182333220.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192323474.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110140444495.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170116221719806.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170105171757165.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117191405698.jpg.chip.jpg,5
./data/UTKFace/57_0_4_20170105171850037.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170113183057766.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219151217243.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220220355890.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219200539420.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170103235915646.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104171537233.jpg.chip.jpg,3
./data/UTKFace/100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace/38_1_0_20170105170148788.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170117150323460.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170105172822861.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170116223020576.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117183426542.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180233918.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173405460.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170120221448239.jpg.chip.jpg,4
./data/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119201221388.jpg.chip.jpg,4
./data/UTKFace/51_1_0_20170104212206804.jpg.chip.jpg,5
./data/UTKFace/42_0_1_20170113184519863.jpg.chip.jpg,4
./data/UTKFace/5_0_0_20170110212809381.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110140849306.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170117183417406.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170117135747018.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170116171225686.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220040107.jpg.chip.jpg,0
./data/UTKFace/19_0_0_20170105184049223.jpg.chip.jpg,1
./data/UTKFace/23_0_3_20170117144210931.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112211132925.jpg.chip.jpg,3
./data/UTKFace/40_1_3_20170104220757598.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109191212799.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119152946337.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117122008648.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119200050628.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109194142307.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104212535269.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170116153214587.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170119203933382.jpg.chip.jpg,6
./data/UTKFace/60_1_2_20170116192433309.jpg.chip.jpg,6
./data/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,4
./data/UTKFace/5_1_3_20170119151512160.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170117154740182.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110160643204.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170117192912861.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116182629321.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109190919498.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170116173132299.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170117161040990.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110212559987.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170112215010390.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170109134035009.jpg.chip.jpg,3
./data/UTKFace/90_1_0_20170110172628748.jpg.chip.jpg,9
./data/UTKFace/69_1_0_20170110152957666.jpg.chip.jpg,6
./data/UTKFace/31_0_2_20170116191334762.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232808475.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117201624958.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110182918046.jpg.chip.jpg,8
./data/UTKFace/5_1_2_20161219142421601.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117190748017.jpg.chip.jpg,5
./data/UTKFace/60_0_2_20170116192628656.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170117203130815.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117183349582.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170104015630471.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117190917315.jpg.chip.jpg,5
./data/UTKFace/70_0_0_20170117160051432.jpg.chip.jpg,7
./data/UTKFace/24_0_0_20170117150007795.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170104174321891.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116233237768.jpg.chip.jpg,4
./data/UTKFace/8_1_3_20170104222819874.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119183828462.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116025854980.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117020645902.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113190638200.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170117160559335.jpg.chip.jpg,4
./data/UTKFace/61_0_3_20170119211907034.jpg.chip.jpg,6
./data/UTKFace/42_0_0_20170117135659058.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170104230750674.jpg.chip.jpg,0
./data/UTKFace/22_0_3_20170119151253871.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117120438367.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119183721996.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20170119180525502.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170104013333801.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170105000803577.jpg.chip.jpg,2
./data/UTKFace/70_0_3_20170117173325952.jpg.chip.jpg,7
./data/UTKFace/27_0_0_20170117120152773.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194930475.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117120650933.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116030150291.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113134729040.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183334094.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170105173654895.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193115729.jpg.chip.jpg,2
./data/UTKFace/59_0_1_20170117192104465.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116182654158.jpg.chip.jpg,2
./data/UTKFace/10_1_1_20170109203520178.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117182419741.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170110120814684.jpg.chip.jpg,6
./data/UTKFace/11_0_0_20170110224505551.jpg.chip.jpg,1
./data/UTKFace/61_0_3_20170113185453489.jpg.chip.jpg,6
./data/UTKFace/20_1_3_20170119144712261.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134105544.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170103183107138.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170117142750698.jpg.chip.jpg,3
./data/UTKFace/80_0_2_20170111205702505.jpg.chip.jpg,8
./data/UTKFace/10_0_4_20170104010810728.jpg.chip.jpg,1
./data/UTKFace/78_0_0_20170111222218304.jpg.chip.jpg,7
./data/UTKFace/78_0_0_20170111222257902.jpg.chip.jpg,7
./data/UTKFace/16_1_0_20170104012333393.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170113142101291.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116200944233.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170120230233019.jpg.chip.jpg,7
./data/UTKFace/36_0_0_20170117135559253.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116195829062.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117091513245.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111201419254.jpg.chip.jpg,7
./data/UTKFace/48_1_0_20170109220544479.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192312545.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171109382.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103235057348.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170103184117683.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170117174447526.jpg.chip.jpg,8
./data/UTKFace/37_0_2_20170116184924251.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113152839433.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191226882.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170113135423609.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219211625838.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170117195245795.jpg.chip.jpg,4
./data/UTKFace/25_1_4_20170119164406148.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170116204145373.jpg.chip.jpg,4
./data/UTKFace/39_0_1_20170117142622304.jpg.chip.jpg,3
./data/UTKFace/90_1_0_20170120230204074.jpg.chip.jpg,9
./data/UTKFace/40_1_0_20170117135406232.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116171557699.jpg.chip.jpg,2
./data/UTKFace/43_1_3_20170109132235319.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117144622811.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109205056743.jpg.chip.jpg,1
./data/UTKFace/3_1_2_20161219151933763.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170116214453175.jpg.chip.jpg,2
./data/UTKFace/2_1_1_20170109194606626.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117174606847.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace/27_0_2_20170119193328922.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20170104223307815.jpg.chip.jpg,0
./data/UTKFace/6_1_0_20170109205251485.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170105162358962.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170105172747597.jpg.chip.jpg,4
./data/UTKFace/62_0_0_20170111193832899.jpg.chip.jpg,6
./data/UTKFace/31_0_0_20170117203027168.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117135330351.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170103183543298.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170116164541818.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170111195348887.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170117150853517.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20161220222256467.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116182634081.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232111509.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109214752340.jpg.chip.jpg,1
./data/UTKFace/45_1_0_20170105001254581.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170117174434118.jpg.chip.jpg,8
./data/UTKFace/29_1_2_20170104022649462.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219203009924.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193144786.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161223225921227.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170104172701786.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113000341643.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170113210127326.jpg.chip.jpg,2
./data/UTKFace/39_0_2_20170116192520700.jpg.chip.jpg,3
./data/UTKFace/3_1_3_20161220222009699.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119152239904.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180824329.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224738342.jpg.chip.jpg,0
./data/UTKFace/6_1_4_20170117193419676.jpg.chip.jpg,0
./data/UTKFace/21_0_3_20170104230524803.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117201147190.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170112204741443.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220222820773.jpg.chip.jpg,0
./data/UTKFace/86_0_2_20170105174932870.jpg.chip.jpg,8
./data/UTKFace/75_1_0_20170110183152937.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219155400229.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170104212735309.jpg.chip.jpg,5
./data/UTKFace/59_1_0_20170110122554230.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170114030101602.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170104165756313.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170117183334597.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170112231759374.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170116144518064.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170117174457343.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170114030919655.jpg.chip.jpg,2
./data/UTKFace/59_1_3_20170109134346011.jpg.chip.jpg,5
./data/UTKFace/15_0_1_20170113180633029.jpg.chip.jpg,1
./data/UTKFace/28_1_4_20170117202538583.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105173713685.jpg.chip.jpg,5
./data/UTKFace/20_0_3_20170119152949343.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104232305465.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170111181750364.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219204418485.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170104232454786.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170104232742666.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219205702141.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170117183050262.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170120140320609.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113142202668.jpg.chip.jpg,3
