path,age
./data/UTKFace/18_1_0_20170109213142404.jpg.chip.jpg,1
./data/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219204830421.jpg.chip.jpg,0
./data/UTKFace/73_0_0_20170104213657221.jpg.chip.jpg,7
./data/UTKFace/26_0_4_20170103214633693.jpg.chip.jpg,2
./data/UTKFace/62_1_3_20170109133411698.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117003324706.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117133812262.jpg.chip.jpg,2
./data/UTKFace/64_0_1_20170117182413598.jpg.chip.jpg,6
./data/UTKFace/24_0_0_20170113142022092.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117130926545.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170117184339851.jpg.chip.jpg,3
./data/UTKFace/18_1_2_20170104020424141.jpg.chip.jpg,1
./data/UTKFace/28_1_4_20170117120426927.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119164527886.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170113184804864.jpg.chip.jpg,6
./data/UTKFace/60_1_0_20170110140829202.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170109003634534.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170116001955132.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170105183445456.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112234742977.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170111171747607.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170116010920708.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184530259.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170120230333507.jpg.chip.jpg,7
./data/UTKFace/4_0_0_20170110205422145.jpg.chip.jpg,0
./data/UTKFace/42_1_1_20170113005434508.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110181732789.jpg.chip.jpg,8
./data/UTKFace/42_0_0_20170117154827918.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170103175359824.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170112233727598.jpg.chip.jpg,3
./data/UTKFace/42_0_4_20170104202505130.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117180145941.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134107281.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104231657849.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116182411806.jpg.chip.jpg,2
./data/UTKFace/3_0_3_20161220222637579.jpg.chip.jpg,0
./data/UTKFace/16_1_1_20170112230648917.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117151812445.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117200205236.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231904662.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161219225241152.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170116211621237.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170116201248395.jpg.chip.jpg,1
./data/UTKFace/3_0_1_20170110213455106.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170111201841425.jpg.chip.jpg,4
./data/UTKFace/46_0_1_20170113142208515.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161220223221043.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170116161420356.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172927637.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170104020913116.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117010340078.jpg.chip.jpg,3
./data/UTKFace/17_0_3_20170104225736449.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170117141052934.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170104201044970.jpg.chip.jpg,3
./data/UTKFace/58_0_2_20170116193608936.jpg.chip.jpg,5
./data/UTKFace/51_0_1_20170113174654644.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170116024208336.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170117184932055.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170105175655598.jpg.chip.jpg,5
./data/UTKFace/14_0_4_20170103201644927.jpg.chip.jpg,1
./data/UTKFace/49_0_0_20170105172956637.jpg.chip.jpg,4
./data/UTKFace/3_0_2_20161219151938084.jpg.chip.jpg,0
./data/UTKFace/25_0_2_20170116174816852.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170110140410594.jpg.chip.jpg,5
./data/UTKFace/71_0_0_20170111222535839.jpg.chip.jpg,7
./data/UTKFace/68_1_0_20170110175703443.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193150571.jpg.chip.jpg,2
./data/UTKFace/53_1_1_20170113012108752.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170113000455266.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170104005921031.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170110213155874.jpg.chip.jpg,0
./data/UTKFace/110_1_1_20170110155201038.jpg.chip.jpg,10
./data/UTKFace/26_1_4_20170117201612869.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192108257.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110183814706.jpg.chip.jpg,7
./data/UTKFace/31_0_3_20170104230731169.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170104202215275.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219195325019.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170117181327196.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112212030764.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113174952963.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109214133273.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117181320940.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170109140934624.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110131639960.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170113185424528.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170104222830398.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170104203854642.jpg.chip.jpg,4
./data/UTKFace/62_0_3_20170109142504979.jpg.chip.jpg,6
./data/UTKFace/15_1_4_20170103233356803.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170104212538380.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116172812034.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193120649.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113142429138.jpg.chip.jpg,5
./data/UTKFace/29_0_3_20170117180741530.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170103224832945.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116234738082.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170117143817409.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113183741368.jpg.chip.jpg,3
./data/UTKFace/55_0_2_20170117172114356.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116181317521.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170105172350421.jpg.chip.jpg,4
./data/UTKFace/55_1_0_20170120222035182.jpg.chip.jpg,5
./data/UTKFace/83_0_0_20170111223725228.jpg.chip.jpg,8
./data/UTKFace/85_1_3_20170110183438488.jpg.chip.jpg,8
./data/UTKFace/103_0_2_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/34_1_2_20170105172720493.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170114025128077.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170104021344006.jpg.chip.jpg,2
./data/UTKFace/96_1_2_20170105174624519.jpg.chip.jpg,9
./data/UTKFace/10_0_0_20170110225557604.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170111195744986.jpg.chip.jpg,5
./data/UTKFace/51_1_0_20170104170143329.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170112234608449.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120220716290.jpg.chip.jpg,5
./data/UTKFace/32_1_4_20170113000945786.jpg.chip.jpg,3
./data/UTKFace/47_0_4_20170103234841372.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113173610826.jpg.chip.jpg,3
./data/UTKFace/76_1_0_20170112204943874.jpg.chip.jpg,7
./data/UTKFace/35_0_4_20170117204355896.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170116214143475.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170111171747601.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116205012718.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170110182426286.jpg.chip.jpg,9
./data/UTKFace/32_1_1_20170112224739469.jpg.chip.jpg,3
./data/UTKFace/18_1_2_20170109213146944.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170117125908204.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170120225135009.jpg.chip.jpg,6
./data/UTKFace/67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace/65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace/28_1_3_20170119194949914.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170110215629811.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116164056356.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119163012781.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195249772.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170114024652649.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170103200711205.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170111181750357.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170120222449816.jpg.chip.jpg,5
./data/UTKFace/100_1_0_20170110183726390.jpg.chip.jpg,10
./data/UTKFace/26_1_1_20170116234835737.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116173206933.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104210539348.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109205119953.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116010816035.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170116234631549.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170104165735505.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172707381.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110122826993.jpg.chip.jpg,6
./data/UTKFace/28_1_1_20170112211545692.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170109220552870.jpg.chip.jpg,5
./data/UTKFace/44_0_3_20170119172207729.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113012239224.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20170103202421392.jpg.chip.jpg,0
./data/UTKFace/19_0_2_20170116212031170.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170109135843276.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116191210967.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165827320.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117021633232.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185755243.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117130551448.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219195237635.jpg.chip.jpg,0
./data/UTKFace/49_1_0_20170109132443455.jpg.chip.jpg,4
./data/UTKFace/23_1_1_20170112234052856.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170105162624331.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20161220222118601.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110120829664.jpg.chip.jpg,7
./data/UTKFace/24_1_3_20170119165528950.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170107213811324.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113134101015.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103200935782.jpg.chip.jpg,1
./data/UTKFace/54_0_2_20170112221955514.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170116205530259.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117121550630.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170117203213479.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117182450222.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214309566.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170105163942716.jpg.chip.jpg,4
./data/UTKFace/67_0_3_20170119212010042.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170116201855919.jpg.chip.jpg,2
./data/UTKFace/47_1_0_20170109220523042.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117181335004.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175511254.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109213357694.jpg.chip.jpg,1
./data/UTKFace/43_0_1_20170104184132454.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170109204218773.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170113210127389.jpg.chip.jpg,2
./data/UTKFace/68_0_3_20170117172636569.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116180027456.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116220903106.jpg.chip.jpg,2
./data/UTKFace/72_0_2_20170112205400276.jpg.chip.jpg,7
./data/UTKFace/34_1_3_20170119200905525.jpg.chip.jpg,3
./data/UTKFace/77_1_0_20170113002117891.jpg.chip.jpg,7
./data/UTKFace/46_1_2_20170109011159798.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170105172649108.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170119203850894.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170109140221559.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219211828974.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219213454832.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170120134215383.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191419044.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109205024714.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194432235.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170119152445591.jpg.chip.jpg,6
./data/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,6
./data/UTKFace/50_0_0_20170109011120677.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119151504466.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170117022228379.jpg.chip.jpg,2
./data/UTKFace/31_0_4_20170117020719427.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170116233657414.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104185354638.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170119194508397.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116172642345.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232647979.jpg.chip.jpg,1
./data/UTKFace/38_0_0_20170117175858084.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170113150723591.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201917284.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113135532482.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170113012335025.jpg.chip.jpg,3
./data/UTKFace/31_1_4_20161221193717222.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170112205041100.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170113195431788.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116204150057.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104210704511.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104232518026.jpg.chip.jpg,2
./data/UTKFace/89_1_0_20170110184022572.jpg.chip.jpg,8
./data/UTKFace/40_0_0_20170109012159348.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117183232940.jpg.chip.jpg,3
./data/UTKFace/84_1_0_20170110175644800.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170117144831027.jpg.chip.jpg,2
./data/UTKFace/89_1_0_20170120225533673.jpg.chip.jpg,8
./data/UTKFace/46_0_3_20170119195012113.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170110122257987.jpg.chip.jpg,6
./data/UTKFace/50_0_1_20170117135655702.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119202126078.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113000027033.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170113173411619.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170105172627988.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170111182452922.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170119211323601.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170103183012994.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110153021285.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170109141308065.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113145739893.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170119193329569.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170105165208905.jpg.chip.jpg,3
./data/UTKFace/45_0_2_20170105173303117.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170109142447723.jpg.chip.jpg,5
./data/UTKFace/41_0_1_20170113190547009.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170117190515851.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170117151958483.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170113210605445.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119165459567.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117170851628.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170105162351171.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117171705044.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116180402719.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116225222631.jpg.chip.jpg,2
./data/UTKFace/6_1_2_20161219162040862.jpg.chip.jpg,0
./data/UTKFace/61_1_3_20170105001450436.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20161219140623097.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119191924624.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220221703978.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113133358713.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119151125607.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20161219154705684.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170116235445244.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104201742041.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117133447180.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117143240036.jpg.chip.jpg,2
./data/UTKFace/38_0_4_20170104000126452.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170105172520740.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117182902622.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170104211749300.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110220654150.jpg.chip.jpg,1
./data/UTKFace/40_0_2_20170117154534091.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113134742393.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104192735655.jpg.chip.jpg,3
./data/UTKFace/19_1_0_20170109214615122.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117135003701.jpg.chip.jpg,3
./data/UTKFace/12_1_1_20170109204024091.jpg.chip.jpg,1
./data/UTKFace/3_0_1_20170110213803097.jpg.chip.jpg,0
./data/UTKFace/44_0_3_20170119195247387.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219163910183.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116021541440.jpg.chip.jpg,2
./data/UTKFace/39_1_4_20170105173036253.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170104021933189.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117135753077.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215708491.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170113161336995.jpg.chip.jpg,5
./data/UTKFace/58_0_2_20170117153650893.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170112204654001.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170113210127479.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170117020144774.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170109012604793.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117200657181.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170113190318416.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220411186.jpg.chip.jpg,0
./data/UTKFace/53_1_0_20170117163702203.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170109213411083.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110141709735.jpg.chip.jpg,7
./data/UTKFace/68_1_0_20170110175345439.jpg.chip.jpg,6
./data/UTKFace/49_1_4_20170104235649484.jpg.chip.jpg,4
./data/UTKFace/18_0_3_20170104225805617.jpg.chip.jpg,1
./data/UTKFace/28_0_2_20170119180256157.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116175301913.jpg.chip.jpg,2
./data/UTKFace/6_1_4_20170104010006062.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170114031102802.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104212123348.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116234442332.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170113210605016.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116221857954.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116172146677.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170104213206349.jpg.chip.jpg,6
./data/UTKFace/47_1_0_20170109142251314.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170109004813150.jpg.chip.jpg,4
./data/UTKFace/67_0_0_20170109002158153.jpg.chip.jpg,6
./data/UTKFace/5_1_4_20170103212921764.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170117175421676.jpg.chip.jpg,8
./data/UTKFace/32_0_2_20170116184944206.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111222243901.jpg.chip.jpg,9
./data/UTKFace/28_0_4_20170116183505479.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119181133308.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117144411849.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117163811442.jpg.chip.jpg,5
./data/UTKFace/46_1_0_20170119192512353.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161220144835319.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170117140628568.jpg.chip.jpg,2
./data/UTKFace/27_0_4_20170117202117229.jpg.chip.jpg,2
./data/UTKFace/16_1_3_20170104221802006.jpg.chip.jpg,1
./data/UTKFace/21_1_1_20170112192955750.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170103181817489.jpg.chip.jpg,3
./data/UTKFace/62_0_3_20170109134459638.jpg.chip.jpg,6
./data/UTKFace/29_1_2_20170105164315483.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119164716909.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223314431.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117190625474.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109213537150.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170117135727463.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109203324490.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170119193316562.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117144017811.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170117190344073.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231647118.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170117162820707.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170109141918401.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119155747715.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219161431358.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117171606522.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119195759283.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170116221829961.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135516970.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170117144834977.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132706143.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193102258.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116220317125.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170117191628620.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127277.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20161220222123987.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110220108459.jpg.chip.jpg,1
./data/UTKFace/33_0_0_20170113210127212.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170119183301849.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170105173134925.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110224542473.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170104222359247.jpg.chip.jpg,2
./data/UTKFace/77_0_0_20170111222408207.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170119180502866.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170116213431880.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116013959188.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170117145027850.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117140807934.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117130639687.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110223421536.jpg.chip.jpg,0
./data/UTKFace/37_1_3_20170117183437046.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116232746033.jpg.chip.jpg,4
./data/UTKFace/53_0_1_20170104212358428.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117152703723.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117150009388.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170105163316787.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170103182814970.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117130944941.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111205342810.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116224121946.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120134101471.jpg.chip.jpg,5
./data/UTKFace/64_0_0_20170120222952994.jpg.chip.jpg,6
./data/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170103200419199.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110221721404.jpg.chip.jpg,0
