path,age
./data/UTKFace/69_1_0_20170110153451295.jpg.chip.jpg,6
./data/UTKFace/60_0_3_20170119204312254.jpg.chip.jpg,6
./data/UTKFace/39_0_2_20170116170832396.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170117155551876.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109213103958.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109214726739.jpg.chip.jpg,1
./data/UTKFace/53_0_4_20170104212427149.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170104011300160.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224458872.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170111200011745.jpg.chip.jpg,7
./data/UTKFace/45_0_2_20170119184048431.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170117155154894.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194816922.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110232541244.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170117163541966.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170117135048675.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205421127.jpg.chip.jpg,5
./data/UTKFace/25_1_1_20170117140352370.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170105172932885.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162544751.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109214635943.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170109002353702.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174540872.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170112233335504.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170120134035224.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219203503252.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116190130252.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119152752375.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113012101312.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219204512212.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116172609939.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117201004124.jpg.chip.jpg,5
./data/UTKFace/19_0_2_20170105183427303.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117174023997.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170113133218153.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104184001972.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170105173525804.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117150521764.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104235617475.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116162908737.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116162050789.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110213322127.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110140819226.jpg.chip.jpg,8
./data/UTKFace/55_1_0_20170110122955702.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116165616595.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116224740572.jpg.chip.jpg,2
./data/UTKFace/5_0_0_20170110225205577.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117150146771.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170113182911812.jpg.chip.jpg,4
./data/UTKFace/43_0_2_20170116234843299.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170114024532411.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117143959322.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214559082.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170119152257171.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170113195431788.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223106921.jpg.chip.jpg,3
./data/UTKFace/34_1_4_20170103230444089.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117160515849.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113141719572.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117191419939.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116181154900.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117152243349.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170117144613825.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170103181104225.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109204800702.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119181351882.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111203739692.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170117181341092.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219212221341.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117163630971.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117134947221.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113142412428.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116030153348.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170119195945900.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110224817102.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170105172840532.jpg.chip.jpg,3
./data/UTKFace/46_1_2_20170109002550554.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117105025711.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110232651186.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117150844330.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205545190.jpg.chip.jpg,5
./data/UTKFace/45_0_4_20170117194230527.jpg.chip.jpg,4
./data/UTKFace/38_0_1_20170117022153861.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170117203107295.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117195954341.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119164647197.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170112205517100.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110213203795.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170104212312373.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170112211746397.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170104225852088.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170116175817144.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119195452698.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116024612640.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170113184610639.jpg.chip.jpg,5
./data/UTKFace/42_1_3_20170104220806510.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170119200947460.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116191142333.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170117160806351.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170105163517523.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117130056489.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170105172818813.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170117201312381.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116224121946.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170104204331019.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170109134507157.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170109193106065.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117151428835.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222218775.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170109141810902.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170104194539720.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117173244372.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170102234824195.jpg.chip.jpg,1
./data/UTKFace/62_1_1_20170113001915427.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116175501158.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103205129266.jpg.chip.jpg,0
./data/UTKFace/96_1_0_20170110182019881.jpg.chip.jpg,9
./data/UTKFace/18_0_0_20170117140129888.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170116223859777.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170116191654862.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117153449084.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170112203926171.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112191352903.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219140803696.jpg.chip.jpg,0
./data/UTKFace/23_0_3_20170119164007795.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232808475.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170115235915388.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170105172808981.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170119193349130.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170110143242639.jpg.chip.jpg,4
./data/UTKFace/58_0_1_20170120222527209.jpg.chip.jpg,5
./data/UTKFace/65_1_0_20170110132512700.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20170109191209991.jpg.chip.jpg,0
./data/UTKFace/20_1_4_20170103225040370.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110122303534.jpg.chip.jpg,7
./data/UTKFace/10_0_0_20170110220251986.jpg.chip.jpg,1
./data/UTKFace/7_0_0_20170110220627122.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113152931785.jpg.chip.jpg,4
./data/UTKFace/29_0_4_20170117180914972.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119180245724.jpg.chip.jpg,3
./data/UTKFace/36_1_2_20170109132405452.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224411209.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170119155807051.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219225900970.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119201729135.jpg.chip.jpg,4
./data/UTKFace/55_1_1_20170113185105936.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170112234551513.jpg.chip.jpg,2
./data/UTKFace/85_1_2_20170110183010789.jpg.chip.jpg,8
./data/UTKFace/9_0_0_20170110221716630.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20170103210037042.jpg.chip.jpg,0
./data/UTKFace/18_0_4_20170104011044048.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109190717071.jpg.chip.jpg,0
./data/UTKFace/82_1_0_20170110141329969.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170113134244873.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117191827251.jpg.chip.jpg,6
./data/UTKFace/14_1_0_20170104005158239.jpg.chip.jpg,1
./data/UTKFace/5_1_2_20161219151522483.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170109221130179.jpg.chip.jpg,4
./data/UTKFace/41_1_3_20170104214413309.jpg.chip.jpg,4
./data/UTKFace/6_0_1_20170113135520697.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117180704448.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113184105455.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117145906651.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194926283.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109192728714.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170120223955918.jpg.chip.jpg,6
./data/UTKFace/32_1_2_20170116184323930.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170110154635631.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170104231417083.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170104212200845.jpg.chip.jpg,5
./data/UTKFace/8_1_2_20170109203855544.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117153404221.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201952141.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170119180256157.jpg.chip.jpg,3
./data/UTKFace/52_1_1_20170113012640929.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170111171747538.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170115235954650.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20161223214802865.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162448538.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116225114199.jpg.chip.jpg,4
./data/UTKFace/39_1_3_20170104232838176.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221192855037.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170117162833004.jpg.chip.jpg,6
./data/UTKFace/36_1_0_20170113000608163.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164457312.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170119200443572.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117195743604.jpg.chip.jpg,2
./data/UTKFace/36_0_2_20170116191916920.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170110122835196.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170109194450082.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219151045020.jpg.chip.jpg,0
./data/UTKFace/66_1_4_20170117091830720.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116231937264.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150336900.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221193434166.jpg.chip.jpg,0
./data/UTKFace/30_1_4_20170103225917841.jpg.chip.jpg,3
./data/UTKFace/90_1_0_20170120230204074.jpg.chip.jpg,9
./data/UTKFace/41_0_3_20170119162741678.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170104184100878.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170117172803693.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170119164514645.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120224536320.jpg.chip.jpg,6
./data/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170119153857705.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170104222257463.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117013707230.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170103212052443.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170120223438029.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170113000204402.jpg.chip.jpg,4
./data/UTKFace/45_1_0_20170110140908362.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170117191057107.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119201406708.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170105173528685.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116163946811.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221200021608.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170105161713835.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20161223231327524.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117180140749.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117152609260.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113133336209.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171557699.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219204759412.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,1
./data/UTKFace/52_0_0_20170104212253932.jpg.chip.jpg,5
./data/UTKFace/37_0_1_20170116193848620.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180003876.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103183523123.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171943592.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219203743797.jpg.chip.jpg,0
./data/UTKFace/4_0_2_20161219211434893.jpg.chip.jpg,0
./data/UTKFace/47_0_2_20170104211734268.jpg.chip.jpg,4
./data/UTKFace/28_0_4_20170109002923202.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204108580.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109202407288.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219161822166.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170117195024577.jpg.chip.jpg,6
./data/UTKFace/34_1_4_20170103182156641.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170117154740182.jpg.chip.jpg,3
./data/UTKFace/80_0_2_20170112215149951.jpg.chip.jpg,8
./data/UTKFace/28_1_0_20170117122007867.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170113184317135.jpg.chip.jpg,4
./data/UTKFace/38_1_1_20170112215245858.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117183713316.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225526407.jpg.chip.jpg,0
./data/UTKFace/17_0_0_20170110231719325.jpg.chip.jpg,1
./data/UTKFace/68_0_2_20170116193600328.jpg.chip.jpg,6
./data/UTKFace/54_1_0_20170117171651994.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219194531091.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112205159460.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235250049.jpg.chip.jpg,2
./data/UTKFace/19_0_0_20170119150054894.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170113195625995.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170112214918832.jpg.chip.jpg,4
./data/UTKFace/22_1_1_20170114031133213.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170113013054027.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170104020746876.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117164349761.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119180031371.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170116205000015.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170109194439365.jpg.chip.jpg,0
./data/UTKFace/20_0_3_20170119150802863.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116162046501.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170117170523803.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219162433846.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194921298.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170111222142109.jpg.chip.jpg,5
./data/UTKFace/31_1_3_20170104220156327.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119152328504.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205301942.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113190338056.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184657842.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170104172716658.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109192015845.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170120221844935.jpg.chip.jpg,4
./data/UTKFace/67_0_3_20161220221736930.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170110232434079.jpg.chip.jpg,1
./data/UTKFace/15_0_0_20170120133307597.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20170117194311620.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109194654049.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170117154652454.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119193105762.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219221241583.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170119194600707.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109192035908.jpg.chip.jpg,0
./data/UTKFace/8_1_3_20170104221730663.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170104020459348.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170109133404907.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170105163908828.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223356448.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184735190.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120912350.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119154352346.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161223225921227.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116221029791.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112204648604.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180143493.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170105172523741.jpg.chip.jpg,3
./data/UTKFace/25_0_4_20170117195006460.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133422225.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112233658982.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170117204838537.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170116210503300.jpg.chip.jpg,2
./data/UTKFace/47_0_4_20170104002132109.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162635831.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113173419142.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219140845808.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170111182452767.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117183207853.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109204055232.jpg.chip.jpg,1
./data/UTKFace/16_1_1_20170109214212884.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170117152026220.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103181831665.jpg.chip.jpg,3
./data/UTKFace/65_0_3_20170105180657742.jpg.chip.jpg,6
./data/UTKFace/30_0_2_20170116173516742.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116235438949.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170113210319746.jpg.chip.jpg,4
./data/UTKFace/59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220441522.jpg.chip.jpg,0
./data/UTKFace/57_0_0_20170112203923347.jpg.chip.jpg,5
./data/UTKFace/57_1_3_20170109141941092.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117192120258.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113174103202.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170120225142161.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116225049260.jpg.chip.jpg,2
./data/UTKFace/100_1_0_20170117195420803.jpg.chip.jpg,10
./data/UTKFace/1_0_0_20170117133107123.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170104185405486.jpg.chip.jpg,6
./data/UTKFace/49_1_1_20170110153320156.jpg.chip.jpg,4
./data/UTKFace/74_0_0_20170120225236353.jpg.chip.jpg,7
./data/UTKFace/42_0_4_20170117185614642.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116163003893.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117140123763.jpg.chip.jpg,3
./data/UTKFace/86_1_0_20170110183616456.jpg.chip.jpg,8
./data/UTKFace/35_0_4_20170117194209748.jpg.chip.jpg,3
./data/UTKFace/29_0_2_20170116161810177.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221202127697.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117181938381.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104212950061.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170117182402092.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,5
./data/UTKFace/22_0_4_20170103224652599.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170117161116206.jpg.chip.jpg,6
./data/UTKFace/22_1_1_20170113010402343.jpg.chip.jpg,2
./data/UTKFace/18_1_2_20170114030739228.jpg.chip.jpg,1
./data/UTKFace/63_1_0_20170117163639729.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170116021114210.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117121833834.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170113133347977.jpg.chip.jpg,3
./data/UTKFace/61_0_3_20170119211851089.jpg.chip.jpg,6
./data/UTKFace/34_0_4_20170104201954962.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117154802826.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117195027938.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223530512.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219212555694.jpg.chip.jpg,0
./data/UTKFace/32_1_4_20170117203127032.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20161221195948192.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110220316298.jpg.chip.jpg,1
./data/UTKFace/58_0_1_20170117192005261.jpg.chip.jpg,5
./data/UTKFace/81_0_0_20170111222146910.jpg.chip.jpg,8
./data/UTKFace/9_0_0_20170110225112927.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170105183441000.jpg.chip.jpg,1
./data/UTKFace/73_0_0_20170111205646002.jpg.chip.jpg,7
./data/UTKFace/85_1_0_20170120222302478.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109191010113.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170119202715190.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170116003656859.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175339024.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111210223707.jpg.chip.jpg,6
./data/UTKFace/55_0_2_20170112222311322.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20170109192027975.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170116224626718.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117094526002.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113132605095.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170117154841208.jpg.chip.jpg,6
./data/UTKFace/34_0_0_20170117182728950.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170104232853676.jpg.chip.jpg,3
./data/UTKFace/76_0_1_20170116010457070.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170117091437385.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170113182409981.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171551289.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170112233734192.jpg.chip.jpg,2
./data/UTKFace/14_0_4_20170103200837103.jpg.chip.jpg,1
./data/UTKFace/21_1_1_20170103223257503.jpg.chip.jpg,2
./data/UTKFace/20_0_2_20170117135024223.jpg.chip.jpg,2
