path,age
./data/UTKFace/3_0_4_20161221202214969.jpg.chip.jpg,0
./data/UTKFace/5_0_0_20170110212757355.jpg.chip.jpg,0
./data/UTKFace/17_0_0_20170105183357879.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119144411037.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212745529.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170105165146660.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116171205598.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116220128735.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170119151341215.jpg.chip.jpg,2
./data/UTKFace/69_1_0_20170110152957666.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117180620153.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117171818356.jpg.chip.jpg,4
./data/UTKFace/17_0_0_20170113132359393.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170113011729264.jpg.chip.jpg,3
./data/UTKFace/70_0_2_20170112215112703.jpg.chip.jpg,7
./data/UTKFace/8_1_0_20170109203557851.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170117142659506.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117154128620.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111210530412.jpg.chip.jpg,6
./data/UTKFace/52_0_3_20170119181010188.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117172908485.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116162307476.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170111171747577.jpg.chip.jpg,6
./data/UTKFace/28_0_2_20170116175154482.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170112003933482.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110140645753.jpg.chip.jpg,6
./data/UTKFace/11_1_0_20170109205216790.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20170117192827229.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170104171431363.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170104231344873.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112204434315.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170104185155934.jpg.chip.jpg,4
./data/UTKFace/7_0_0_20170110215648859.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213250253.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117013822716.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20161220220726266.jpg.chip.jpg,0
./data/UTKFace/63_1_0_20170117204830488.jpg.chip.jpg,6
./data/UTKFace/56_1_3_20170109132208103.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119164527886.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117195926293.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110225017437.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170119195832412.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170105173156493.jpg.chip.jpg,4
./data/UTKFace/5_1_3_20161220221703978.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170117120644558.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117020842523.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170117155108211.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170117134931832.jpg.chip.jpg,3
./data/UTKFace/4_0_2_20161219194114267.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117195459004.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170112234157545.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170116172931526.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170119211426377.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220216145.jpg.chip.jpg,0
./data/UTKFace/71_1_0_20170110153303997.jpg.chip.jpg,7
./data/UTKFace/15_0_0_20170110232807958.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116163702026.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170117130543345.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117135330351.jpg.chip.jpg,3
./data/UTKFace/43_0_3_20170119164231565.jpg.chip.jpg,4
./data/UTKFace/3_0_0_20170110212748579.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109201930035.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116232824362.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116172543850.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170117164610754.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119183250588.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104231627770.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203653735.jpg.chip.jpg,1
./data/UTKFace/7_1_2_20161219190156114.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117181737356.jpg.chip.jpg,3
./data/UTKFace/38_1_4_20170109002426534.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111195904169.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170117135518125.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170117180204756.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117140336640.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110160643892.jpg.chip.jpg,6
./data/UTKFace/40_0_2_20170116191354067.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170117155436335.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170112233701320.jpg.chip.jpg,2
./data/UTKFace/19_1_3_20170104223253815.jpg.chip.jpg,1
./data/UTKFace/40_1_2_20170116161936667.jpg.chip.jpg,4
./data/UTKFace/59_1_0_20170110141359968.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170113012741371.jpg.chip.jpg,3
./data/UTKFace/63_0_3_20170119212005016.jpg.chip.jpg,6
./data/UTKFace/6_1_0_20170109194207894.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170113151453752.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103163117935.jpg.chip.jpg,3
./data/UTKFace/20_0_1_20170113133103776.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109194250272.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231732210.jpg.chip.jpg,1
./data/UTKFace/37_1_0_20170117184458864.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171743041.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111210608046.jpg.chip.jpg,7
./data/UTKFace/7_0_0_20170110215711115.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116232407502.jpg.chip.jpg,2
./data/UTKFace/53_1_3_20170109140354667.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170104204711073.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110122130739.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116173444326.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219160304718.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170104015902116.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170105165203483.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117092656822.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110154540002.jpg.chip.jpg,8
./data/UTKFace/28_1_2_20170116190127787.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117130641193.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170117202055676.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119183659343.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232352844.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116161826427.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116232337954.jpg.chip.jpg,2
./data/UTKFace/17_1_2_20161219190706307.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170103163129280.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170104012441969.jpg.chip.jpg,1
./data/UTKFace/16_1_1_20170109214212884.jpg.chip.jpg,1
./data/UTKFace/18_0_1_20170114025501676.jpg.chip.jpg,1
./data/UTKFace/36_1_0_20170103181448864.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113184105455.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20170103213317172.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117141041394.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161219204130316.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170111210855670.jpg.chip.jpg,7
./data/UTKFace/30_1_2_20170108234540565.jpg.chip.jpg,3
./data/UTKFace/31_1_2_20170104234746818.jpg.chip.jpg,3
./data/UTKFace/22_1_0_20170103180211110.jpg.chip.jpg,2
./data/UTKFace/18_1_4_20170103222943622.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103183453835.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20170104005228631.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104184603397.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170116171141861.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170117134919191.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230642504.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170112210500948.jpg.chip.jpg,3
./data/UTKFace/46_1_3_20170117190202819.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110215642859.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20161221202153553.jpg.chip.jpg,0
./data/UTKFace/3_1_4_20161221192709141.jpg.chip.jpg,0
./data/UTKFace/58_1_0_20170117204753192.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170103224710662.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119202107229.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170111182452949.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116175845872.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170117092216605.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117142017783.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170113010444517.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116174825431.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131111201.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170109134532682.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117191827251.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119174937595.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170116192041983.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170105174716942.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,0
./data/UTKFace/7_0_2_20161219191327451.jpg.chip.jpg,0
./data/UTKFace/19_0_4_20170103234723267.jpg.chip.jpg,1
./data/UTKFace/65_0_1_20170120223824820.jpg.chip.jpg,6
./data/UTKFace/55_1_0_20170117155022829.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180525400.jpg.chip.jpg,2
./data/UTKFace/90_1_1_20170120220828835.jpg.chip.jpg,9
./data/UTKFace/18_1_0_20170117193303188.jpg.chip.jpg,1
./data/UTKFace/49_1_3_20170113190751369.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112210336469.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117145138881.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170119194448739.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170119205804806.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170110141608191.jpg.chip.jpg,5
./data/UTKFace/25_1_1_20170116175304948.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204954253.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117200102299.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120230312163.jpg.chip.jpg,9
./data/UTKFace/25_1_2_20170116174820922.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116231107181.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193102258.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170116175832136.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221195838329.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134820910.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171638407.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170109011114784.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117020029793.jpg.chip.jpg,3
./data/UTKFace/21_0_3_20170119154213179.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170103213024052.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117160718607.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170117155102419.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117122038021.jpg.chip.jpg,3
./data/UTKFace/31_0_3_20170117181555388.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170104183435637.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127258.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170119204611182.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219230239192.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170116201840541.jpg.chip.jpg,2
./data/UTKFace/52_0_4_20170103183610052.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170117144550331.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112213442439.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170117175439914.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161219225015272.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109192408726.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170116235445244.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109212413425.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170103181112840.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201509118.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117131145761.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119183928432.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119192320961.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109194553059.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170117191308044.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117150751092.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116172609939.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116183717004.jpg.chip.jpg,3
./data/UTKFace/40_0_4_20170104204553772.jpg.chip.jpg,4
./data/UTKFace/67_0_3_20170119212019810.jpg.chip.jpg,6
./data/UTKFace/25_0_1_20170117183525355.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170103230157624.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170109011033488.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20170103230700225.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110213138878.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170119153703606.jpg.chip.jpg,3
./data/UTKFace/52_1_1_20170113000549723.jpg.chip.jpg,5
./data/UTKFace/37_0_3_20170119180031371.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170117155857481.jpg.chip.jpg,6
./data/UTKFace/85_1_1_20170120223737998.jpg.chip.jpg,8
./data/UTKFace/35_0_4_20170104165959561.jpg.chip.jpg,3
./data/UTKFace/48_0_1_20170113185049416.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113174614794.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116172902847.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170105172523741.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162433846.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119154512882.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117195319237.jpg.chip.jpg,2
./data/UTKFace/4_0_3_20161220220742914.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117153041485.jpg.chip.jpg,2
./data/UTKFace/14_0_1_20170117141604244.jpg.chip.jpg,1
./data/UTKFace/15_1_1_20170112210325253.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116165518844.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117182830027.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170105175308269.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace/47_0_3_20170117140021091.jpg.chip.jpg,4
./data/UTKFace/62_1_0_20170110140404141.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170117135525494.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117143439000.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170120224932730.jpg.chip.jpg,7
./data/UTKFace/24_1_1_20170115235615800.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117195255340.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170105163446940.jpg.chip.jpg,5
./data/UTKFace/77_0_0_20170109015126245.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170113210319560.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104234925395.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110141616567.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220145435951.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170119163704869.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112222231219.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20161219154520213.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170117154240728.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220355890.jpg.chip.jpg,0
./data/UTKFace/20_1_1_20170114031116660.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219203303165.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170117153332974.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116170028717.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110140321752.jpg.chip.jpg,6
./data/UTKFace/41_1_3_20170104234715675.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116190200837.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170113150913751.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170110141842534.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219205827749.jpg.chip.jpg,0
./data/UTKFace/62_0_1_20170111203832046.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110215453036.jpg.chip.jpg,0
./data/UTKFace/38_0_1_20170113141744284.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103224910931.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170116165202051.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116192534886.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170104235151882.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116222932357.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116164423714.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201701754.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110220038315.jpg.chip.jpg,0
./data/UTKFace/1_0_1_20170117130048013.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113184154999.jpg.chip.jpg,4
./data/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112234526480.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170110122533941.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104183524965.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224835799.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117182249476.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170104212123348.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219161141325.jpg.chip.jpg,0
./data/UTKFace/5_1_1_20170103180249368.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117154131789.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119151313942.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219203650636.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116175333732.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113174041634.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117185909851.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119150422534.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109212548663.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170117165650390.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112215101145.jpg.chip.jpg,3
./data/UTKFace/76_0_0_20170111171747674.jpg.chip.jpg,7
./data/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,2
./data/UTKFace/8_0_2_20161219162204262.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117155530206.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170120222544769.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110180113129.jpg.chip.jpg,5
./data/UTKFace/7_1_3_20170104222541621.jpg.chip.jpg,0
./data/UTKFace/50_1_1_20170112235535579.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116171007400.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170103235130284.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170116011020977.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20161219204203028.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170116142845616.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170104201217450.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172047553.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116203947826.jpg.chip.jpg,3
./data/UTKFace/27_0_2_20170116172522727.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170103183532811.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112211330988.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219142147841.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117171606522.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170105175316102.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165947925.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113005614349.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116203343708.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116192341274.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111200703518.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170116201835487.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170105183731642.jpg.chip.jpg,2
./data/UTKFace/77_0_0_20170111211407488.jpg.chip.jpg,7
./data/UTKFace/31_1_1_20170111204355636.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119180813956.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170105172350421.jpg.chip.jpg,4
./data/UTKFace/21_1_4_20161221195948192.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202912889.jpg.chip.jpg,0
./data/UTKFace/37_0_3_20170119193258657.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170104185305424.jpg.chip.jpg,7
./data/UTKFace/35_0_3_20170119201026253.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170113001409411.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170116160832540.jpg.chip.jpg,3
./data/UTKFace/3_0_2_20161219162657782.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170103182353753.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110225116744.jpg.chip.jpg,1
./data/UTKFace/29_0_0_20170117171827563.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109190717071.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170114034255912.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117120442763.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109205104124.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170120223159907.jpg.chip.jpg,7
./data/UTKFace/23_0_3_20170119164041958.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180900108.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117171932498.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170104000720352.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170115235003672.jpg.chip.jpg,2
./data/UTKFace/76_1_0_20170120140118089.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170104222855375.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119202030421.jpg.chip.jpg,4
./data/UTKFace/4_1_3_20161219225233848.jpg.chip.jpg,0
./data/UTKFace/47_0_3_20170119205156254.jpg.chip.jpg,4
./data/UTKFace/38_1_2_20170113190418047.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170104011136432.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117181019980.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170116220947988.jpg.chip.jpg,3
./data/UTKFace/23_0_4_20170117194048925.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109194456866.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170116173655735.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170113133117587.jpg.chip.jpg,2
./data/UTKFace/58_0_4_20170104212345751.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170104213108966.jpg.chip.jpg,6
./data/UTKFace/30_0_2_20170113132649300.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117184826871.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20161221201717930.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170113175652484.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193135681.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119192023433.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,0
./data/UTKFace/20_0_3_20170113133050904.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170120222339215.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117142803201.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173150921.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109194626438.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170103180606727.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170110224340941.jpg.chip.jpg,1
./data/UTKFace/21_0_1_20170113133115864.jpg.chip.jpg,2
./data/UTKFace/85_1_2_20170110181640900.jpg.chip.jpg,8
./data/UTKFace/70_0_1_20170117175512623.jpg.chip.jpg,7
./data/UTKFace/21_0_4_20170117141839865.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194927291.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116221012056.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202734214.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117194602044.jpg.chip.jpg,2
./data/UTKFace/24_0_4_20170103234950908.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace/88_1_3_20170110182318688.jpg.chip.jpg,8
./data/UTKFace/31_1_1_20170116170826913.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116180908981.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201817029.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170110224603045.jpg.chip.jpg,1
