path,age
./data/UTKFace/33_0_4_20170117105033191.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170105173045268.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116231926819.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170109132505755.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170112230710598.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119201748948.jpg.chip.jpg,4
./data/UTKFace/2_1_1_20170116231935539.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170116215618294.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117175317465.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220124722.jpg.chip.jpg,0
./data/UTKFace/22_0_1_20170114032119562.jpg.chip.jpg,2
./data/UTKFace/6_0_3_20170110213739717.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117180833219.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170110160643106.jpg.chip.jpg,4
./data/UTKFace/53_0_0_20170109012810348.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119211754490.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116190129400.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170114025920224.jpg.chip.jpg,2
./data/UTKFace/85_1_2_20170110183021416.jpg.chip.jpg,8
./data/UTKFace/51_0_0_20170117190820026.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219222154119.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119183421709.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110140814578.jpg.chip.jpg,6
./data/UTKFace/49_1_0_20170104185051510.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116173423718.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170105173150717.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170104214526773.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170113142300658.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117013724759.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164553534.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116184721092.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170117144123778.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219230741625.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170113182443806.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117140938167.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170119151403775.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117133705952.jpg.chip.jpg,4
./data/UTKFace/75_0_0_20170113185416591.jpg.chip.jpg,7
./data/UTKFace/23_0_2_20170116172947652.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116013104528.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110205345455.jpg.chip.jpg,0
./data/UTKFace/46_0_3_20170108235809786.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117020144774.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103223348808.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225442428.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109205428806.jpg.chip.jpg,0
./data/UTKFace/46_0_0_20170119204805959.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170103235328516.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170117155107368.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219203943516.jpg.chip.jpg,0
./data/UTKFace/8_1_2_20170109203456419.jpg.chip.jpg,0
./data/UTKFace/28_0_4_20170103235827230.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180445229.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170109134525414.jpg.chip.jpg,3
./data/UTKFace/41_0_2_20170116192329504.jpg.chip.jpg,4
./data/UTKFace/88_1_0_20170120140102078.jpg.chip.jpg,8
./data/UTKFace/30_0_2_20170116173409625.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117131025845.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170105183522855.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104202456587.jpg.chip.jpg,5
./data/UTKFace/41_0_0_20170117133125264.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170112234220808.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170120223446317.jpg.chip.jpg,7
./data/UTKFace/25_0_3_20170119171304336.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219211707638.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170113145459151.jpg.chip.jpg,5
./data/UTKFace/5_1_2_20161219191310882.jpg.chip.jpg,0
./data/UTKFace/52_0_2_20170117161035782.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170108234540565.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221192555965.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170116002531253.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170103182242233.jpg.chip.jpg,2
./data/UTKFace/7_1_3_20161220222033539.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110122655288.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170110152849848.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119171920688.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112193026590.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117140116351.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170108235729190.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170117173025404.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170117175453472.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117174656768.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116173405460.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170114034605240.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170105162351171.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116163019946.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171659893.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170116193736397.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170113151022662.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117012803721.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109204304326.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170116003208929.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170117140647918.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170110124214646.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170109220957462.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117134939473.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117143502368.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103210125060.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117191323482.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170112223748115.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170116214335363.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230534953.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170114034218562.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170116164334832.jpg.chip.jpg,2
./data/UTKFace/64_0_4_20170103184049701.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170109192742824.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170112224100250.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170104211742180.jpg.chip.jpg,4
./data/UTKFace/17_0_3_20170104225734512.jpg.chip.jpg,1
./data/UTKFace/58_1_0_20170109015200826.jpg.chip.jpg,5
./data/UTKFace/15_1_4_20170103214742821.jpg.chip.jpg,1
./data/UTKFace/10_0_0_20170110220644705.jpg.chip.jpg,1
./data/UTKFace/15_0_3_20170104225254497.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170103183523123.jpg.chip.jpg,2
./data/UTKFace/48_1_3_20170109141805054.jpg.chip.jpg,4
./data/UTKFace/11_1_0_20170109204523092.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170109002933938.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117202408999.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117182857325.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170116205911682.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117091845090.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170104210658092.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace/13_0_0_20170104012531409.jpg.chip.jpg,1
./data/UTKFace/16_0_4_20170103201427977.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116160229813.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117173244401.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116164921650.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170110151459404.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170109132033628.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219224539488.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190535640.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104232550697.jpg.chip.jpg,2
./data/UTKFace/73_0_1_20170117195315175.jpg.chip.jpg,7
./data/UTKFace/19_1_0_20170112231655238.jpg.chip.jpg,1
./data/UTKFace/84_1_0_20170110175644800.jpg.chip.jpg,8
./data/UTKFace/31_0_3_20170119211535833.jpg.chip.jpg,3
./data/UTKFace/29_0_2_20170116190029257.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170109192342033.jpg.chip.jpg,0
./data/UTKFace/8_0_3_20161220222824203.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170116191801122.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119154215714.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117152238029.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170112235043081.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116214345265.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117172347609.jpg.chip.jpg,6
./data/UTKFace/55_0_3_20170119171728191.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219202825380.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220220157201.jpg.chip.jpg,0
./data/UTKFace/74_0_0_20170111223730444.jpg.chip.jpg,7
./data/UTKFace/56_0_1_20170111211502304.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117171827563.jpg.chip.jpg,2
./data/UTKFace/92_1_0_20170110183357210.jpg.chip.jpg,9
./data/UTKFace/48_0_0_20170111201841425.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170109132934818.jpg.chip.jpg,3
./data/UTKFace/68_0_2_20170111205006920.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117131221514.jpg.chip.jpg,4
./data/UTKFace/31_0_4_20170120133240958.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110224445654.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170119145504925.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117203027168.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117022131217.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170109002819172.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104212200845.jpg.chip.jpg,5
./data/UTKFace/19_1_2_20170116212110227.jpg.chip.jpg,1
./data/UTKFace/50_1_0_20170109012542626.jpg.chip.jpg,5
./data/UTKFace/31_1_2_20170109141257277.jpg.chip.jpg,3
./data/UTKFace/52_0_1_20170111171747356.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117010746791.jpg.chip.jpg,2
./data/UTKFace/21_0_3_20170119154249810.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202720967.jpg.chip.jpg,0
./data/UTKFace/52_0_3_20170119205650336.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170111203916648.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170113134332736.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170119194359962.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210126011.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119180453339.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170117144210931.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20170117154644725.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116174434040.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170105000600802.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119202127415.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111221647621.jpg.chip.jpg,9
./data/UTKFace/53_0_0_20170111171747396.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170109002602686.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113012452639.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104212504460.jpg.chip.jpg,5
./data/UTKFace/13_1_4_20170103212548662.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170117135802544.jpg.chip.jpg,1
./data/UTKFace/9_0_1_20170110224349623.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117192002666.jpg.chip.jpg,6
./data/UTKFace/40_1_4_20170109003506229.jpg.chip.jpg,4
./data/UTKFace/34_0_4_20170105172324413.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116164519017.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112204552523.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170112192928782.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184636519.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117170716995.jpg.chip.jpg,4
./data/UTKFace/46_1_3_20170117155929032.jpg.chip.jpg,4
./data/UTKFace/31_1_0_20170117133158992.jpg.chip.jpg,3
./data/UTKFace/4_0_4_20161221202651241.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117182908711.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219212929702.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170116192508046.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183801752.jpg.chip.jpg,8
./data/UTKFace/36_1_1_20170113001658573.jpg.chip.jpg,3
./data/UTKFace/38_1_3_20170105002639123.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117143430849.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170113184825438.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170105165141556.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170116200549785.jpg.chip.jpg,2
./data/UTKFace/2_1_1_20170113002906252.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170103223554895.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170117010132729.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170113001234883.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170111201944904.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170117151826355.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170117022232281.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117175951091.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20170104221828238.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219230642504.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170116215627769.jpg.chip.jpg,2
./data/UTKFace/6_1_4_20170103212222820.jpg.chip.jpg,0
./data/UTKFace/31_0_3_20170119195948571.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117181050987.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117094430566.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104235421282.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113001517730.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117172958840.jpg.chip.jpg,8
./data/UTKFace/24_0_2_20161219192221394.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117204641954.jpg.chip.jpg,4
./data/UTKFace/10_1_3_20170109203848078.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104214448709.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170113152808025.jpg.chip.jpg,4
./data/UTKFace/80_1_0_20170110151356634.jpg.chip.jpg,8
./data/UTKFace/54_0_1_20170120223426436.jpg.chip.jpg,5
./data/UTKFace/14_0_0_20170102234854353.jpg.chip.jpg,1
./data/UTKFace/29_0_3_20170119195311083.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119195832412.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117145341818.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117171914289.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170117172631161.jpg.chip.jpg,7
./data/UTKFace/37_0_0_20170117145704297.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170120133906735.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170105173138581.jpg.chip.jpg,4
./data/UTKFace/58_1_0_20170104212157395.jpg.chip.jpg,5
./data/UTKFace/33_1_0_20170103163004757.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170109003515954.jpg.chip.jpg,2
./data/UTKFace/60_0_3_20170117135043467.jpg.chip.jpg,6
./data/UTKFace/21_1_2_20161219221949111.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220220508802.jpg.chip.jpg,0
./data/UTKFace/54_0_2_20170112221955514.jpg.chip.jpg,5
./data/UTKFace/4_0_2_20161219164003879.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170119151524280.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111201143803.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170120223807822.jpg.chip.jpg,5
./data/UTKFace/6_0_2_20161219195226635.jpg.chip.jpg,0
./data/UTKFace/16_1_1_20170109213003514.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116231231576.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170117153916924.jpg.chip.jpg,4
./data/UTKFace/12_1_0_20170109214435512.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170105172611117.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219194655428.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170105002015683.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117142951181.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170117144822363.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165947925.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215736826.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119175252145.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20161219154932021.jpg.chip.jpg,0
./data/UTKFace/6_1_3_20170104222204751.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170110212607474.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170113001541188.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117174148184.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116191142333.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170104203119691.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117172928270.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170116172514816.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117120237417.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117170408725.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109204200483.jpg.chip.jpg,1
./data/UTKFace/59_0_4_20170105173702564.jpg.chip.jpg,5
./data/UTKFace/52_0_1_20170117175021585.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170105001254581.jpg.chip.jpg,4
./data/UTKFace/36_1_3_20170117183328934.jpg.chip.jpg,3
./data/UTKFace/31_0_3_20170119195953620.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116170010620.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170116182154649.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170116201120465.jpg.chip.jpg,1
./data/UTKFace/54_1_0_20170117204602160.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219141220720.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109201701754.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170116001246691.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194806829.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170116204818030.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219140604000.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110223421536.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170119204429765.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110232315216.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104230305945.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170116003454596.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170116193350285.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117014038281.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117182528940.jpg.chip.jpg,3
./data/UTKFace/38_1_3_20170119202728862.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164548942.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170103163517069.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192110658.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221193352350.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170116163331282.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141756847.jpg.chip.jpg,6
./data/UTKFace/56_0_0_20170104201536050.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170117120556801.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202343501.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113182724502.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170117135144679.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191752762.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113190556169.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184512597.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170111202253255.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112234340711.jpg.chip.jpg,2
./data/UTKFace/60_0_1_20170120222729424.jpg.chip.jpg,6
./data/UTKFace/43_0_0_20170108224844372.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20170120225250881.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170112231435630.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172146059.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116234614748.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105184101967.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170104185034878.jpg.chip.jpg,4
./data/UTKFace/30_0_3_20170117151144661.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119210052807.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117191610740.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170116175630702.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117202233063.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117135907876.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116233436288.jpg.chip.jpg,3
./data/UTKFace/116_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/18_1_2_20170104020424141.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116235506865.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170109135843276.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117203012791.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110122234919.jpg.chip.jpg,8
./data/UTKFace/37_0_0_20170109013120280.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170105172818813.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117202731568.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170117094757940.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110181054680.jpg.chip.jpg,7
./data/UTKFace/2_0_2_20161219194420523.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170117140342322.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170119162920653.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112205154091.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117141834506.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170120221744629.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117180605616.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221202006449.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20170103212142324.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170116180409929.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170113195625995.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170110154302056.jpg.chip.jpg,4
./data/UTKFace/5_0_0_20170110220356210.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219140718600.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20161221202954025.jpg.chip.jpg,0
./data/UTKFace/35_1_3_20170117183026045.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170105164910285.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170119150929511.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117005850627.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205540968.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170105183948391.jpg.chip.jpg,3
./data/UTKFace/3_0_3_20161220222209691.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117203818313.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20161219163848775.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117190337506.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117130104546.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116163403273.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213051007.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170104215431446.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116182256853.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119201213412.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117152955925.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170111171747660.jpg.chip.jpg,6
./data/UTKFace/39_0_4_20170104200746817.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117200442221.jpg.chip.jpg,2
./data/UTKFace/72_1_3_20170104220952910.jpg.chip.jpg,7
./data/UTKFace/18_1_0_20170109212756182.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170116194835214.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170104185626214.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170113180905699.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170116165202051.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221193744550.jpg.chip.jpg,0
./data/UTKFace/34_1_3_20170119200906387.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117135834808.jpg.chip.jpg,5
./data/UTKFace/62_1_0_20170110175833643.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170117092621461.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170116193420245.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220143213583.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117174808021.jpg.chip.jpg,7
./data/UTKFace/29_1_1_20170109134854367.jpg.chip.jpg,2
