path,age
./data/UTKFace/25_1_0_20170105002736333.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170104011842010.jpg.chip.jpg,1
./data/UTKFace/17_1_2_20161219190706307.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170116232936514.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170116215505239.jpg.chip.jpg,2
./data/UTKFace/45_1_3_20170119193000096.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170104202058505.jpg.chip.jpg,4
./data/UTKFace/51_1_0_20170110122510721.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170113210126194.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170104011300160.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113173633210.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104210047180.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170111203905144.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110205418587.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170104165842857.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205537439.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170104021619821.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109205351904.jpg.chip.jpg,0
./data/UTKFace/20_1_2_20170117141237688.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116164953746.jpg.chip.jpg,2
./data/UTKFace/70_0_3_20170119205313583.jpg.chip.jpg,7
./data/UTKFace/30_1_2_20170116191911487.jpg.chip.jpg,3
./data/UTKFace/12_1_1_20170109214642524.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181322508.jpg.chip.jpg,3
./data/UTKFace/83_0_0_20170111221828238.jpg.chip.jpg,8
./data/UTKFace/13_0_0_20170103200856687.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119144739660.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119150719334.jpg.chip.jpg,4
./data/UTKFace/90_0_0_20170117175416532.jpg.chip.jpg,9
./data/UTKFace/58_0_3_20170119181133308.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110222903669.jpg.chip.jpg,0
./data/UTKFace/86_1_0_20170109150945088.jpg.chip.jpg,8
./data/UTKFace/34_1_0_20170103163503653.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170117154224460.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170104171631209.jpg.chip.jpg,3
./data/UTKFace/8_1_2_20170109205424712.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170109142131660.jpg.chip.jpg,4
./data/UTKFace/19_0_1_20170116210354987.jpg.chip.jpg,1
./data/UTKFace/23_0_2_20170116172840539.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170117184947657.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116170932358.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170104020950540.jpg.chip.jpg,3
./data/UTKFace/45_0_4_20170117172212027.jpg.chip.jpg,4
./data/UTKFace/7_1_3_20161220222848259.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116165445234.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace/42_0_2_20170104165448593.jpg.chip.jpg,4
./data/UTKFace/30_0_4_20170117202840206.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171147449.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117091710631.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117154643574.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170117183404676.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117173148204.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170104201943761.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119183349949.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219203650636.jpg.chip.jpg,0
./data/UTKFace/5_0_3_20161220220030442.jpg.chip.jpg,0
./data/UTKFace/14_0_3_20170117181642515.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194936611.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180342860.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103181212270.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110225447389.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170117173314341.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170104170153185.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109193404863.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170119195310340.jpg.chip.jpg,2
./data/UTKFace/5_1_2_20161219190317906.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110154145935.jpg.chip.jpg,6
./data/UTKFace/38_0_1_20170116010748407.jpg.chip.jpg,3
./data/UTKFace/53_1_3_20170119205926527.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170104021158812.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170114033426045.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170109133054332.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117152347004.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104185359894.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119150517469.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117183226150.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170112234027666.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117152026220.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170113003731381.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116184624186.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170104235005720.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20161219160731126.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170104202019890.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170117154452143.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220016235.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113134047416.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170113005301686.jpg.chip.jpg,6
./data/UTKFace/20_0_0_20170110232156775.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20161219201246716.jpg.chip.jpg,0
./data/UTKFace/73_1_0_20170120230208857.jpg.chip.jpg,7
./data/UTKFace/50_0_4_20170117203102320.jpg.chip.jpg,5
./data/UTKFace/26_0_4_20170117195502469.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170104172421138.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170119195945900.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183410318.jpg.chip.jpg,8
./data/UTKFace/33_1_1_20170112210343452.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170109003533896.jpg.chip.jpg,4
./data/UTKFace/57_0_1_20170117171247961.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170103183426794.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170104230153993.jpg.chip.jpg,2
./data/UTKFace/41_0_4_20170104202035282.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109213044006.jpg.chip.jpg,1
./data/UTKFace/27_1_3_20170119194425619.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170105165132148.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170104184637742.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170117192134028.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116221022897.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170104232046530.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116163452816.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117091924107.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170116174756926.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170117190515851.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170113011625824.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232117349.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116175903368.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170103225922392.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170112224151627.jpg.chip.jpg,6
./data/UTKFace/32_0_2_20170104170204025.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215335739.jpg.chip.jpg,0
./data/UTKFace/59_1_0_20170110141603824.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111171747501.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175341740.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170103222937063.jpg.chip.jpg,1
./data/UTKFace/81_0_0_20170111222146910.jpg.chip.jpg,8
./data/UTKFace/22_1_3_20170104222553543.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103233857003.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222653479.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193833863.jpg.chip.jpg,0
./data/UTKFace/55_1_3_20170119200044963.jpg.chip.jpg,5
./data/UTKFace/28_1_4_20170104165215184.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116204750750.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119165720733.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170104013211746.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20161219210307125.jpg.chip.jpg,0
./data/UTKFace/82_1_0_20170110184132973.jpg.chip.jpg,8
./data/UTKFace/34_1_1_20170117132708007.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220623658.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116180849908.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117134910165.jpg.chip.jpg,3
./data/UTKFace/37_1_0_20170103181740689.jpg.chip.jpg,3
./data/UTKFace/14_0_4_20170103200608359.jpg.chip.jpg,1
./data/UTKFace/20_1_3_20170104222021392.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221202417666.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170104194548120.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170113185424528.jpg.chip.jpg,4
./data/UTKFace/48_0_1_20170104212527708.jpg.chip.jpg,4
./data/UTKFace/53_0_2_20170112215433623.jpg.chip.jpg,5
./data/UTKFace/41_0_0_20170117171015249.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170117155039029.jpg.chip.jpg,5
./data/UTKFace/20_1_3_20170119153820321.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,3
./data/UTKFace/8_0_0_20170110220552025.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170117143926531.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113155124217.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113141808954.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117152046787.jpg.chip.jpg,4
./data/UTKFace/43_1_1_20170116160506632.jpg.chip.jpg,4
./data/UTKFace/61_0_3_20170109141653583.jpg.chip.jpg,6
./data/UTKFace/18_1_1_20170112231616704.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116172637915.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170113001501874.jpg.chip.jpg,5
./data/UTKFace/60_0_3_20170117182826524.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194818890.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195114531.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170104193647416.jpg.chip.jpg,2
./data/UTKFace/43_0_4_20170117204014422.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170104213159413.jpg.chip.jpg,6
./data/UTKFace/45_0_3_20170119202703548.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170104181529757.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116224626718.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170109141959953.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170120221629278.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170113184251398.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116234859005.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110151342799.jpg.chip.jpg,5
./data/UTKFace/38_1_2_20170116153446750.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170104021242700.jpg.chip.jpg,2
./data/UTKFace/53_1_1_20170104184527846.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193100235.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205544079.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170113210605140.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116194104406.jpg.chip.jpg,2
./data/UTKFace/35_1_2_20170116164706883.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170109010706831.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103210928251.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170116185003477.jpg.chip.jpg,3
./data/UTKFace/1_1_1_20170109191050443.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170105162437811.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110153307958.jpg.chip.jpg,8
./data/UTKFace/25_0_3_20170119171743041.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170113190658809.jpg.chip.jpg,5
./data/UTKFace/43_1_0_20170117155108211.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117152243349.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170113142352298.jpg.chip.jpg,3
./data/UTKFace/58_1_0_20170109015222209.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170117194427746.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117172924008.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194554827.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219212535950.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170117154527678.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170119154437418.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220142912096.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170104212017204.jpg.chip.jpg,4
./data/UTKFace/39_0_3_20170119203939176.jpg.chip.jpg,3
./data/UTKFace/59_0_3_20170104212824964.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170117135850660.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170109220434368.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117182353980.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20170119205222598.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170113000341643.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117192234922.jpg.chip.jpg,7
./data/UTKFace/56_1_0_20170110123126617.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219195400492.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170117174428789.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170104185215238.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116224857470.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220223052131.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110152814579.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170117010049965.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113134817225.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110143517260.jpg.chip.jpg,6
./data/UTKFace/35_1_3_20170117154659552.jpg.chip.jpg,3
./data/UTKFace/40_0_1_20170120220605251.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113174252891.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104174019973.jpg.chip.jpg,3
./data/UTKFace/86_0_0_20170111210757200.jpg.chip.jpg,8
./data/UTKFace/52_0_3_20170119205708991.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170104214636285.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170117175639103.jpg.chip.jpg,4
./data/UTKFace/6_1_4_20170103230723185.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170117182406861.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113151005343.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170117150546627.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213008587.jpg.chip.jpg,1
./data/UTKFace/23_1_4_20161223214744290.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170119205713544.jpg.chip.jpg,5
./data/UTKFace/70_0_3_20170119210107813.jpg.chip.jpg,7
./data/UTKFace/1_1_1_20170109190848182.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170113210127337.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109194413813.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117174833509.jpg.chip.jpg,7
./data/UTKFace/67_0_0_20170105172950852.jpg.chip.jpg,6
./data/UTKFace/10_0_4_20170103200409638.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170117151946851.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164542581.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110225112927.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170113135659457.jpg.chip.jpg,3
./data/UTKFace/50_1_1_20170117145027850.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116171522295.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113001021322.jpg.chip.jpg,2
./data/UTKFace/16_0_2_20170110232739283.jpg.chip.jpg,1
./data/UTKFace/22_1_2_20170116172023018.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170109213126942.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116181205807.jpg.chip.jpg,4
./data/UTKFace/42_0_4_20170104174008963.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170116205329227.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117145132068.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225526407.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111210622013.jpg.chip.jpg,7
./data/UTKFace/51_1_0_20170110153411621.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170113184714320.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20161221193531198.jpg.chip.jpg,0
./data/UTKFace/22_1_2_20170116172549492.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110225705232.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170116003147625.jpg.chip.jpg,3
./data/UTKFace/31_1_0_20170117181737356.jpg.chip.jpg,3
./data/UTKFace/47_0_2_20170116184935713.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170117183310510.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116231446642.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119195247387.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170103182814970.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170117175543360.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170104225753848.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170110223927225.jpg.chip.jpg,1
./data/UTKFace/28_1_2_20170116164200987.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117170612507.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170117183118966.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170105172627988.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170119193349130.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116214521042.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117003319885.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119203845893.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170116233146621.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170112234115471.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180514197.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111203557764.jpg.chip.jpg,6
./data/UTKFace/10_0_4_20170103212521420.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161220145416255.jpg.chip.jpg,0
./data/UTKFace/81_1_0_20170110123812204.jpg.chip.jpg,8
./data/UTKFace/14_1_0_20170109204846649.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170103180451856.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117191302524.jpg.chip.jpg,4
./data/UTKFace/89_0_3_20170105180305886.jpg.chip.jpg,8
./data/UTKFace/12_1_0_20170109204815030.jpg.chip.jpg,1
./data/UTKFace/20_1_1_20170112231738487.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170117144346825.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116191811650.jpg.chip.jpg,4
./data/UTKFace/1_1_3_20161220144704959.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109205130906.jpg.chip.jpg,1
./data/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116222629764.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200626788.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170119204337838.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219162518471.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170112210418412.jpg.chip.jpg,2
./data/UTKFace/48_0_1_20170117172159893.jpg.chip.jpg,4
./data/UTKFace/27_0_4_20170103235752276.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116233154004.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113001034770.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117161104318.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170112231628815.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170120225812145.jpg.chip.jpg,7
./data/UTKFace/3_0_4_20170103210604324.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116175439275.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161338805.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173716204.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219225554448.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109190919498.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170117172721512.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193111657.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170105001239982.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170110212748579.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170112234716803.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184447374.jpg.chip.jpg,2
./data/UTKFace/87_1_0_20170110183746742.jpg.chip.jpg,8
./data/UTKFace/24_1_0_20170111182452774.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117152041619.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117183551382.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170104200952009.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170110141221528.jpg.chip.jpg,9
./data/UTKFace/53_0_3_20170119205931304.jpg.chip.jpg,5
./data/UTKFace/51_0_0_20170104174529739.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20161221201540105.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113151046472.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117135748734.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20170119171016977.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220221703978.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219154653077.jpg.chip.jpg,0
./data/UTKFace/33_1_4_20170117201624958.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170117172124978.jpg.chip.jpg,6
./data/UTKFace/75_1_1_20170105003534605.jpg.chip.jpg,7
./data/UTKFace/26_1_1_20170116232158064.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170103230424865.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150815148.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193149338.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172707381.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170120225333848.jpg.chip.jpg,6
./data/UTKFace/20_1_4_20170103233322026.jpg.chip.jpg,2
./data/UTKFace/21_0_3_20170119154219118.jpg.chip.jpg,2
./data/UTKFace/8_0_2_20170110220614569.jpg.chip.jpg,0
./data/UTKFace/6_1_2_20161219192421499.jpg.chip.jpg,0
./data/UTKFace/2_1_4_20161221202425393.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170110120856819.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117154348380.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117180720738.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113134651866.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170120220807313.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170117164656711.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170104222730103.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170109132029072.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119181430244.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213639642.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170110183613267.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170119150512262.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170104234933489.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117173705893.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183618363.jpg.chip.jpg,8
./data/UTKFace/27_0_4_20170103234827428.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112191521102.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184657144.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113135250690.jpg.chip.jpg,3
./data/UTKFace/58_1_0_20170104185557607.jpg.chip.jpg,5
./data/UTKFace/76_0_1_20170116205210541.jpg.chip.jpg,7
./data/UTKFace/95_1_2_20170110182531150.jpg.chip.jpg,9
./data/UTKFace/32_0_1_20170113175620388.jpg.chip.jpg,3
./data/UTKFace/5_1_4_20161219185942044.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170120133921719.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116220856474.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112204601475.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170117160444920.jpg.chip.jpg,4
./data/UTKFace/69_1_2_20170111210824053.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170120134215383.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117174451974.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170116221815459.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170113132534529.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170116191622164.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191947021.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170117134213422.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170116191337484.jpg.chip.jpg,3
