path,age
./data/UTKFace/8_1_1_20170109205445571.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109213550274.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170103163517069.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116030520611.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170105163916587.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170104222120446.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116171310427.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170104230319649.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116173403123.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170113185456409.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170109214200825.jpg.chip.jpg,1
./data/UTKFace/29_1_2_20170116161802325.jpg.chip.jpg,2
./data/UTKFace/55_0_4_20170117193528283.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109214425620.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170116164334832.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170113184830231.jpg.chip.jpg,6
./data/UTKFace/58_1_1_20170112213645366.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119171311776.jpg.chip.jpg,3
./data/UTKFace/45_1_3_20170119183902380.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170117181342861.jpg.chip.jpg,3
./data/UTKFace/56_1_1_20170116002049709.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170113210605342.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170120225556721.jpg.chip.jpg,7
./data/UTKFace/65_1_0_20170110143540983.jpg.chip.jpg,6
./data/UTKFace/28_0_4_20170103235312020.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170117185950062.jpg.chip.jpg,6
./data/UTKFace/7_0_2_20170110224711687.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110205409644.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119194836227.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161219224614064.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110143302067.jpg.chip.jpg,8
./data/UTKFace/29_1_1_20170117190515909.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220239466.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170116222855361.jpg.chip.jpg,3
./data/UTKFace/13_1_1_20170109203928107.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116171554313.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119191944665.jpg.chip.jpg,3
./data/UTKFace/37_1_3_20170104235312145.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170103200742207.jpg.chip.jpg,1
./data/UTKFace/29_1_1_20170112235043081.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213010399.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170114033327130.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190844250.jpg.chip.jpg,0
./data/UTKFace/78_0_0_20170111171747679.jpg.chip.jpg,7
./data/UTKFace/5_1_0_20170109191949189.jpg.chip.jpg,0
./data/UTKFace/46_0_4_20170103235306699.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116173710627.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200108853.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222929063.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170113142058154.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116232953930.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170114033050455.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117153916924.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117120414669.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170104012405785.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163338293.jpg.chip.jpg,2
./data/UTKFace/59_1_0_20170113184300134.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170110160643344.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170113011437606.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116164447916.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170109213532617.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170103183742275.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113151659634.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110175311202.jpg.chip.jpg,6
./data/UTKFace/22_0_0_20170119151204830.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117191341090.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170110125239994.jpg.chip.jpg,5
./data/UTKFace/38_0_3_20170119211500976.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150524692.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219225602184.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170103201301966.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170104164947017.jpg.chip.jpg,3
./data/UTKFace/42_1_2_20170109135854714.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170103183727146.jpg.chip.jpg,5
./data/UTKFace/72_1_3_20170109151014965.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117140814015.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170120220454138.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230234208.jpg.chip.jpg,0
./data/UTKFace/6_1_0_20161220221631666.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119183044775.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117134959477.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117200055853.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170103223903439.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170111203234430.jpg.chip.jpg,6
./data/UTKFace/81_1_0_20170110140600243.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219162846063.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170113175509613.jpg.chip.jpg,2
./data/UTKFace/68_1_1_20170113012709282.jpg.chip.jpg,6
./data/UTKFace/43_1_1_20170117155119604.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170117150538420.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119152239904.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20170112235052769.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170117020747617.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113135256601.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170113001409411.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117172707792.jpg.chip.jpg,6
./data/UTKFace/49_1_0_20170103180443960.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170103182149977.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175506863.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170113210319647.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170104221016727.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190455518.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20161220145136351.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20170110213151504.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170117135222573.jpg.chip.jpg,3
./data/UTKFace/6_1_2_20161219153411316.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170112202940706.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170110143421537.jpg.chip.jpg,6
./data/UTKFace/14_1_0_20170117135203837.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170117191246180.jpg.chip.jpg,3
./data/UTKFace/15_0_1_20170113180633029.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170116001414790.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170109134902771.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170105171757165.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170113000955116.jpg.chip.jpg,3
./data/UTKFace/64_0_0_20170105183706463.jpg.chip.jpg,6
./data/UTKFace/38_1_1_20170117154145792.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117151841556.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180639468.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109194244035.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170111182452781.jpg.chip.jpg,2
./data/UTKFace/27_0_4_20170103235409988.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170110232624418.jpg.chip.jpg,1
./data/UTKFace/30_1_1_20170112215105568.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117163811442.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170105162338411.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181424196.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116192028254.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116165628229.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170117120726722.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109204218773.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117120910383.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170109220443515.jpg.chip.jpg,5
./data/UTKFace/82_0_0_20170111222357343.jpg.chip.jpg,8
./data/UTKFace/58_1_1_20170120133757255.jpg.chip.jpg,5
./data/UTKFace/27_1_4_20170116211825926.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170104213553685.jpg.chip.jpg,6
./data/UTKFace/56_0_2_20170119180737540.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20170103225140728.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117171803722.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170104201734834.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117182811973.jpg.chip.jpg,4
./data/UTKFace/45_1_0_20170117190023859.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170119181226587.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110215453036.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170117010428117.jpg.chip.jpg,2
./data/UTKFace/65_0_3_20170119203933382.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20161219205529388.jpg.chip.jpg,0
./data/UTKFace/23_0_3_20170119163855005.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161219230614992.jpg.chip.jpg,0
./data/UTKFace/18_1_4_20170103224632313.jpg.chip.jpg,1
./data/UTKFace/37_0_0_20170119202225685.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110212712576.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110132123247.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170117160940615.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110141754767.jpg.chip.jpg,6
./data/UTKFace/20_0_2_20170103234745028.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103225014665.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170103181014215.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170117130526488.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170119170930694.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170113151553665.jpg.chip.jpg,5
./data/UTKFace/85_1_3_20170110183946188.jpg.chip.jpg,8
./data/UTKFace/19_0_1_20170113132632417.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119165834583.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113133340457.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170111204355636.jpg.chip.jpg,3
./data/UTKFace/14_0_1_20170116205529704.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170110231625906.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116162822749.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116232841111.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113175442946.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195053979.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155144918.jpg.chip.jpg,5
./data/UTKFace/66_0_0_20170116233250943.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170105164547923.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109205056743.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117201351845.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170104220237582.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110232616400.jpg.chip.jpg,1
./data/UTKFace/48_0_0_20170117160444920.jpg.chip.jpg,4
./data/UTKFace/3_1_2_20161219155533269.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220223100579.jpg.chip.jpg,0
./data/UTKFace/18_0_0_20170110232106743.jpg.chip.jpg,1
./data/UTKFace/31_1_3_20170119195945900.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20170109193339281.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109213911368.jpg.chip.jpg,1
./data/UTKFace/28_1_2_20170116161415319.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110160643938.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20170109194508114.jpg.chip.jpg,0
./data/UTKFace/1_1_4_20170103212217155.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170116000504802.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170104235745484.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170104201527594.jpg.chip.jpg,3
./data/UTKFace/58_0_2_20170117153650893.jpg.chip.jpg,5
./data/UTKFace/29_1_3_20170109135815848.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174556511.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117152642036.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117130631165.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,1
./data/UTKFace/41_0_3_20170119204231207.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170116235445244.jpg.chip.jpg,5
./data/UTKFace/67_0_3_20170117134845691.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170120220406122.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20170110213018391.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116161813837.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117092552049.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170115234845837.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170103235328516.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194955099.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219222555031.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170119180045547.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170117172928993.jpg.chip.jpg,7
./data/UTKFace/59_0_4_20170105173702564.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170103163147600.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170103210052027.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170104172950778.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170104011318584.jpg.chip.jpg,3
./data/UTKFace/14_0_1_20170117141604244.jpg.chip.jpg,1
./data/UTKFace/29_1_4_20170103163340489.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20170103205319954.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119192356378.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195252187.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170116161645150.jpg.chip.jpg,2
./data/UTKFace/55_0_1_20170113195601362.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170120220611834.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170117201805678.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170113132612480.jpg.chip.jpg,1
./data/UTKFace/75_1_0_20170110182459565.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170117001126198.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219212453942.jpg.chip.jpg,0
./data/UTKFace/42_1_1_20170113001251739.jpg.chip.jpg,4
./data/UTKFace/53_0_3_20170119205931304.jpg.chip.jpg,5
./data/UTKFace/63_0_0_20170104213259957.jpg.chip.jpg,6
./data/UTKFace/1_1_2_20161219205734821.jpg.chip.jpg,0
./data/UTKFace/37_1_0_20170117183426542.jpg.chip.jpg,3
./data/UTKFace/80_1_0_20170110131703927.jpg.chip.jpg,8
./data/UTKFace/30_1_3_20170117181356814.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214113667.jpg.chip.jpg,1
./data/UTKFace/51_0_1_20170117190816460.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170119211454145.jpg.chip.jpg,2
./data/UTKFace/61_1_3_20170119211903336.jpg.chip.jpg,6
./data/UTKFace/38_1_3_20170105002639123.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170120220934299.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170110232213323.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150303070.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110224321631.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170117181355132.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170116165112157.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170117140927443.jpg.chip.jpg,3
./data/UTKFace/34_1_3_20170119200900860.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117181012475.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117141734034.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117140938167.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104205242540.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113152741498.jpg.chip.jpg,2
./data/UTKFace/11_0_0_20170103200509559.jpg.chip.jpg,1
./data/UTKFace/47_0_0_20170105173138581.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180602948.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117144910291.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170113135726002.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117144839499.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113151512351.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170104023032454.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170117151122740.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170103163428135.jpg.chip.jpg,3
./data/UTKFace/15_1_4_20170103233304142.jpg.chip.jpg,1
./data/UTKFace/37_0_1_20170117164339785.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170104201309249.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170117180706025.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117120418754.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170119205821287.jpg.chip.jpg,7
./data/UTKFace/32_0_1_20170117140225687.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221195119295.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170113132623905.jpg.chip.jpg,1
./data/UTKFace/6_1_0_20170109201829191.jpg.chip.jpg,0
./data/UTKFace/4_0_0_20170110213530901.jpg.chip.jpg,0
./data/UTKFace/5_0_3_20161220222937859.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170104170051521.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119211628321.jpg.chip.jpg,5
./data/UTKFace/39_1_0_20170103183656003.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103230557794.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170105184031767.jpg.chip.jpg,5
./data/UTKFace/62_1_1_20170112233640592.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116163720881.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150217643.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191807907.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170109194439365.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170104212257109.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117175315496.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170112192934683.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170110123106118.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20161219162630727.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219225615528.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134819735.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213138878.jpg.chip.jpg,0
./data/UTKFace/20_0_1_20170113145424692.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104202521936.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170113182334142.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170104170652531.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232725516.jpg.chip.jpg,1
./data/UTKFace/26_1_4_20170117201446708.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110131335562.jpg.chip.jpg,6
./data/UTKFace/44_0_1_20170113154757026.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117161015463.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119201401100.jpg.chip.jpg,5
./data/UTKFace/31_0_4_20170103235207122.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111171747345.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170117130514218.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219194811588.jpg.chip.jpg,0
./data/UTKFace/41_0_2_20170104184907998.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170112233748358.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113183252060.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116232807177.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191535466.jpg.chip.jpg,0
./data/UTKFace/36_1_2_20170104171636882.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164605108.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170119150204399.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117142633417.jpg.chip.jpg,1
./data/UTKFace/38_0_1_20170103183118882.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116205924224.jpg.chip.jpg,3
./data/UTKFace/30_0_2_20170113132649300.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104234854715.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117173258493.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116164237338.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113151354352.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205156254.jpg.chip.jpg,4
./data/UTKFace/22_0_0_20170104230045815.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170116021841454.jpg.chip.jpg,4
./data/UTKFace/89_0_0_20170111205835604.jpg.chip.jpg,8
./data/UTKFace/27_0_0_20170116215525646.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113175213491.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193400258.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116193511273.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117172636235.jpg.chip.jpg,2
./data/UTKFace/37_0_4_20170104201910626.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201744493.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170116164052068.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170120222302478.jpg.chip.jpg,8
./data/UTKFace/58_0_4_20170117204717713.jpg.chip.jpg,5
./data/UTKFace/33_0_3_20170119164211892.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170103182808586.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104165249089.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170109220523042.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170117140448176.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170116160241839.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170117020452350.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204424727.jpg.chip.jpg,4
./data/UTKFace/46_1_2_20170109002726038.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170104185320086.jpg.chip.jpg,6
./data/UTKFace/2_1_3_20161219225500961.jpg.chip.jpg,0
./data/UTKFace/20_0_0_20170116200755014.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170104015832388.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170113003505958.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104170338177.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117183213758.jpg.chip.jpg,3
./data/UTKFace/59_0_4_20170117172237604.jpg.chip.jpg,5
./data/UTKFace/38_0_2_20170116192326283.jpg.chip.jpg,3
./data/UTKFace/22_1_4_20170103212717246.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170110140908362.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170113210605337.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170120133313910.jpg.chip.jpg,0
./data/UTKFace/31_1_2_20170104022004181.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20170117194311620.jpg.chip.jpg,2
./data/UTKFace/18_0_4_20170103234736836.jpg.chip.jpg,1
./data/UTKFace/5_0_3_20161220223303987.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,2
./data/UTKFace/88_1_0_20170120230330380.jpg.chip.jpg,8
./data/UTKFace/24_0_1_20170113133945657.jpg.chip.jpg,2
./data/UTKFace/68_0_3_20170113185529025.jpg.chip.jpg,6
./data/UTKFace/18_1_4_20170109212430115.jpg.chip.jpg,1
./data/UTKFace/90_1_0_20170110182008441.jpg.chip.jpg,9
./data/UTKFace/2_1_4_20170103205810354.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170116234631549.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170117152602749.jpg.chip.jpg,2
./data/UTKFace/17_1_1_20170117134939470.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170115235050649.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170119155649546.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117143952249.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170120134050439.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213929449.jpg.chip.jpg,1
./data/UTKFace/88_1_0_20170110183704246.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170117173120220.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219162614078.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219152927668.jpg.chip.jpg,0
