path,age
./data/UTKFace/26_0_4_20170105162624331.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170115235954650.jpg.chip.jpg,2
./data/UTKFace/33_0_3_20170117152711252.jpg.chip.jpg,3
./data/UTKFace/63_0_3_20170105180905510.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109192737181.jpg.chip.jpg,0
./data/UTKFace/25_0_0_20170116211924733.jpg.chip.jpg,2
./data/UTKFace/51_1_3_20170104232315523.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110213018391.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117091256462.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170113184804864.jpg.chip.jpg,6
./data/UTKFace/35_0_1_20170109002946255.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170104210618508.jpg.chip.jpg,4
./data/UTKFace/85_0_2_20170111210729606.jpg.chip.jpg,8
./data/UTKFace/32_0_1_20170113155005881.jpg.chip.jpg,3
./data/UTKFace/33_0_4_20170104172529099.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117140805766.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183746742.jpg.chip.jpg,8
./data/UTKFace/89_0_2_20170112220351776.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170104015910819.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170104230025073.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117181551404.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170109214355606.jpg.chip.jpg,1
./data/UTKFace/2_0_0_20170110213247257.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20170109191752762.jpg.chip.jpg,0
./data/UTKFace/20_1_2_20170103234750663.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170114030944485.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116192554607.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109193339281.jpg.chip.jpg,0
./data/UTKFace/70_1_0_20170110122949483.jpg.chip.jpg,7
./data/UTKFace/3_1_3_20161219230259272.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231914222.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104232518026.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170109012109036.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170109132634146.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170117141204569.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170120222048719.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170111201220613.jpg.chip.jpg,4
./data/UTKFace/42_1_1_20170116214643802.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113135650138.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170116201116129.jpg.chip.jpg,5
./data/UTKFace/41_0_2_20170116192329504.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221202243153.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117185523010.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213208884.jpg.chip.jpg,0
./data/UTKFace/3_1_0_20170109191748314.jpg.chip.jpg,0
./data/UTKFace/27_1_2_20170116172501420.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119164452509.jpg.chip.jpg,5
./data/UTKFace/24_0_3_20170119144739660.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170110231228322.jpg.chip.jpg,1
./data/UTKFace/47_1_0_20170104235823851.jpg.chip.jpg,4
./data/UTKFace/20_0_3_20170104214317461.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117122025363.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117171512771.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119184127431.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165003935.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117155121820.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117130637562.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170117171656445.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117181257163.jpg.chip.jpg,3
./data/UTKFace/21_1_4_20170103224438000.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170117140545960.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103182509962.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117135518232.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117172950046.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20170103210812538.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110225537307.jpg.chip.jpg,1
./data/UTKFace/32_0_3_20170117182326773.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117201509118.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170114031959964.jpg.chip.jpg,3
./data/UTKFace/37_0_2_20170116192043134.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170105173544229.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170117154338564.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219221229279.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143207700.jpg.chip.jpg,0
./data/UTKFace/58_1_0_20170104235908396.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170104202521936.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20170103212103556.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170117173825225.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170112234220808.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170117175115575.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170117013958462.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170105173559373.jpg.chip.jpg,5
./data/UTKFace/40_1_2_20170117121945324.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110225502403.jpg.chip.jpg,1
./data/UTKFace/25_1_1_20170116001314901.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112231328158.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117152602749.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170116000649066.jpg.chip.jpg,1
./data/UTKFace/35_1_3_20170117182841270.jpg.chip.jpg,3
./data/UTKFace/6_0_0_20170117201323444.jpg.chip.jpg,0
./data/UTKFace/20_0_3_20170119152855024.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170117130930922.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104212319100.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117150146771.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119201841712.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110213412695.jpg.chip.jpg,0
./data/UTKFace/39_0_1_20170113135606217.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170103225002166.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116142927380.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170110213155874.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170104212353780.jpg.chip.jpg,5
./data/UTKFace/57_0_0_20170109012626427.jpg.chip.jpg,5
./data/UTKFace/66_0_0_20170109015504776.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170120220710500.jpg.chip.jpg,4
./data/UTKFace/58_1_0_20170110132501568.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170104181551957.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116222328756.jpg.chip.jpg,3
./data/UTKFace/4_1_1_20161219160210758.jpg.chip.jpg,0
./data/UTKFace/73_0_0_20170111211426693.jpg.chip.jpg,7
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170110154635631.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170120223818389.jpg.chip.jpg,6
./data/UTKFace/43_0_0_20170119163824508.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117154610956.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170117151139179.jpg.chip.jpg,2
./data/UTKFace/16_0_2_20170110232739283.jpg.chip.jpg,1
./data/UTKFace/36_1_3_20170119202133110.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220222436891.jpg.chip.jpg,0
./data/UTKFace/61_0_1_20170113175121180.jpg.chip.jpg,6
./data/UTKFace/37_0_3_20170119202500878.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170102233225196.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117144444595.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117140225687.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116003320107.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113133103776.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192928745.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117121643525.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170104184018702.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116181113305.jpg.chip.jpg,2
./data/UTKFace/5_1_1_20170112210544957.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170103210954356.jpg.chip.jpg,0
./data/UTKFace/4_1_4_20170103230711649.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109192015845.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219190725427.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117155725626.jpg.chip.jpg,5
./data/UTKFace/50_1_1_20170117164023113.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170117203118672.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170119211727401.jpg.chip.jpg,5
./data/UTKFace/29_0_1_20170117095000746.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012612272.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170119204119581.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119180528140.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116192739617.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192916618.jpg.chip.jpg,2
./data/UTKFace/67_0_1_20170120224828928.jpg.chip.jpg,6
./data/UTKFace/80_1_1_20170117193146273.jpg.chip.jpg,8
./data/UTKFace/27_0_3_20170104200540418.jpg.chip.jpg,2
./data/UTKFace/32_0_3_20170117182128437.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116172607433.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,6
./data/UTKFace/66_1_0_20170110140814578.jpg.chip.jpg,6
./data/UTKFace/64_0_0_20170117155540137.jpg.chip.jpg,6
./data/UTKFace/20_1_3_20170119153712943.jpg.chip.jpg,2
./data/UTKFace/100_1_2_20170112213615815.jpg.chip.jpg,10
./data/UTKFace/54_0_0_20170117171151227.jpg.chip.jpg,5
./data/UTKFace/35_1_2_20170116191842610.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170104214709125.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170117173744776.jpg.chip.jpg,5
./data/UTKFace/25_0_2_20170116175215147.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170119204754151.jpg.chip.jpg,4
./data/UTKFace/21_1_3_20170104222522503.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113133950129.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109191725028.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111221724508.jpg.chip.jpg,7
./data/UTKFace/39_0_1_20170113174626658.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225445327.jpg.chip.jpg,0
./data/UTKFace/40_0_4_20170104201550378.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170116224143264.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103233659572.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20161221194951087.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170116205219294.jpg.chip.jpg,2
./data/UTKFace/10_0_3_20170105175322885.jpg.chip.jpg,1
./data/UTKFace/22_0_3_20170119151253871.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170103230312265.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171302287.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195312988.jpg.chip.jpg,2
./data/UTKFace/51_1_3_20170109142147935.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117184758222.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170119170609560.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170113000620083.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109193421750.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170104185838254.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170116223913133.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192027975.jpg.chip.jpg,0
./data/UTKFace/5_1_3_20161220221812930.jpg.chip.jpg,0
./data/UTKFace/12_0_1_20170110225335956.jpg.chip.jpg,1
./data/UTKFace/82_0_0_20170111222357343.jpg.chip.jpg,8
./data/UTKFace/29_1_0_20170117181004953.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116024612640.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170114024601058.jpg.chip.jpg,2
./data/UTKFace/16_1_2_20170109214552372.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170104202058505.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220510618.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170109213221821.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170117193022560.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116222911780.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204431257.jpg.chip.jpg,4
./data/UTKFace/79_0_2_20170116194001100.jpg.chip.jpg,7
./data/UTKFace/30_0_0_20170117143512232.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104210549580.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170116235429950.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170111200627419.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117120906582.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170105173217669.jpg.chip.jpg,5
./data/UTKFace/40_1_1_20170113000039241.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170103224600280.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170104171502307.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170111222516126.jpg.chip.jpg,7
./data/UTKFace/27_0_0_20170117010719987.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113150450280.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193117522.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170117175537161.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116003258343.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117114905086.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170116190115810.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170111171747425.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170120224650587.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170103181812617.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112213032340.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170105163517523.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113012901907.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116160528038.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117135116141.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170120222302478.jpg.chip.jpg,8
./data/UTKFace/48_0_3_20170119205336640.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219222109319.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170115230945548.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170109131845240.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221202331737.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117143359866.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170104220136126.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170120220738491.jpg.chip.jpg,5
./data/UTKFace/30_0_3_20170117130709884.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170105002448621.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171455802.jpg.chip.jpg,5
./data/UTKFace/74_0_0_20170111221819719.jpg.chip.jpg,7
./data/UTKFace/26_1_3_20170119193115082.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113175434540.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170112230646758.jpg.chip.jpg,1
./data/UTKFace/3_0_3_20161220222637579.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150909051.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117202621022.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119211600321.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170113184039072.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103204813658.jpg.chip.jpg,0
./data/UTKFace/21_0_3_20170104225749698.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232741392.jpg.chip.jpg,1
./data/UTKFace/3_1_4_20161221193538039.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113210127510.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110183746742.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170116223144178.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117173032588.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170105173125404.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220143335948.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170116222010006.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117174409006.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172045713.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117180411944.jpg.chip.jpg,3
./data/UTKFace/7_0_2_20170110224711687.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110125535454.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170116175255617.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,8
./data/UTKFace/1_1_2_20161219202945116.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117130607527.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117152243349.jpg.chip.jpg,4
./data/UTKFace/39_0_3_20170119183908421.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184510768.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163651888.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161348207.jpg.chip.jpg,3
./data/UTKFace/70_0_1_20170117194145056.jpg.chip.jpg,7
./data/UTKFace/10_0_0_20170110225252799.jpg.chip.jpg,1
./data/UTKFace/43_1_3_20170109132235319.jpg.chip.jpg,4
./data/UTKFace/27_1_3_20170104231741609.jpg.chip.jpg,2
./data/UTKFace/80_0_1_20170111181750520.jpg.chip.jpg,8
./data/UTKFace/40_0_0_20170116232746033.jpg.chip.jpg,4
./data/UTKFace/47_1_0_20170109011110873.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219151123435.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170105163325547.jpg.chip.jpg,2
./data/UTKFace/75_0_3_20170105175429670.jpg.chip.jpg,7
./data/UTKFace/68_1_0_20170110122621083.jpg.chip.jpg,6
./data/UTKFace/65_0_0_20170111204905982.jpg.chip.jpg,6
./data/UTKFace/27_0_3_20170119193214716.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170116230711681.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184502052.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170104232656954.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170104020725236.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170117135713137.jpg.chip.jpg,4
./data/UTKFace/95_1_0_20170120140026048.jpg.chip.jpg,9
./data/UTKFace/26_1_0_20170117174807127.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132705262.jpg.chip.jpg,2
./data/UTKFace/53_0_2_20170112221930338.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170113184830231.jpg.chip.jpg,6
./data/UTKFace/39_1_1_20170104174036250.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190845250.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116172843453.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170105183505385.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117010723234.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119181420596.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192354858.jpg.chip.jpg,2
./data/UTKFace/62_0_2_20170112221952114.jpg.chip.jpg,6
./data/UTKFace/18_0_0_20170110231625906.jpg.chip.jpg,1
./data/UTKFace/69_0_0_20170117172119964.jpg.chip.jpg,6
./data/UTKFace/53_1_0_20170105171816333.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170120220852396.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116190050357.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182428223.jpg.chip.jpg,8
./data/UTKFace/31_1_1_20170116024050198.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117094755752.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142452152.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170105000803577.jpg.chip.jpg,2
./data/UTKFace/71_1_0_20170110152341109.jpg.chip.jpg,7
./data/UTKFace/26_0_1_20170113152913048.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170119205551095.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111205913082.jpg.chip.jpg,5
./data/UTKFace/27_0_2_20170119193332498.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170105183447816.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104204313908.jpg.chip.jpg,3
./data/UTKFace/60_0_2_20170112222017258.jpg.chip.jpg,6
./data/UTKFace/21_1_3_20170117193843284.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170117141539041.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117161104318.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170117165107803.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170110122115175.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170110140847057.jpg.chip.jpg,6
./data/UTKFace/34_0_3_20170119200611509.jpg.chip.jpg,3
./data/UTKFace/73_1_0_20170110140417960.jpg.chip.jpg,7
./data/UTKFace/35_0_1_20170117141828539.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000646211.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117173638281.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219162357438.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117200604086.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200816604.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117014101849.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116183858838.jpg.chip.jpg,4
./data/UTKFace/72_1_0_20170110183342670.jpg.chip.jpg,7
./data/UTKFace/1_0_3_20161220143114408.jpg.chip.jpg,0
./data/UTKFace/41_0_3_20170104201116162.jpg.chip.jpg,4
./data/UTKFace/55_0_3_20170119181138452.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110212624891.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170113135429329.jpg.chip.jpg,1
./data/UTKFace/14_0_1_20170117133924867.jpg.chip.jpg,1
./data/UTKFace/30_0_2_20170116172925949.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117202647791.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117175602121.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170119163704869.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117134951867.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104181316780.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119200835996.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219160747326.jpg.chip.jpg,0
./data/UTKFace/33_1_0_20170112235228201.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170117130018135.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173519270.jpg.chip.jpg,2
./data/UTKFace/22_0_3_20170119162746691.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110213121589.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109212954942.jpg.chip.jpg,1
./data/UTKFace/30_1_4_20170117143625216.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170110231640217.jpg.chip.jpg,1
./data/UTKFace/4_1_0_20170109191240933.jpg.chip.jpg,0
./data/UTKFace/10_0_4_20170103202338152.jpg.chip.jpg,1
./data/UTKFace/70_1_1_20170119205140215.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170116184526152.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170112235549319.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110143325963.jpg.chip.jpg,5
./data/UTKFace/62_0_0_20170111171747583.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170111221801037.jpg.chip.jpg,7
./data/UTKFace/21_0_4_20161223214826657.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170113001907523.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117175813577.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119164614317.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116175516176.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117094729864.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117105207326.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170109012721891.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161219230234208.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110181556802.jpg.chip.jpg,8
./data/UTKFace/26_1_2_20170116175456595.jpg.chip.jpg,2
./data/UTKFace/47_0_4_20170105172754348.jpg.chip.jpg,4
./data/UTKFace/14_0_0_20170110232124117.jpg.chip.jpg,1
./data/UTKFace/23_1_3_20170104231757866.jpg.chip.jpg,2
./data/UTKFace/56_0_1_20170112223748115.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170105172344157.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221202954025.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170113012749881.jpg.chip.jpg,4
./data/UTKFace/34_0_0_20170117182749686.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193143376.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133158992.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170117144834977.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110123134893.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170117154539187.jpg.chip.jpg,4
./data/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116231446642.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104205743292.jpg.chip.jpg,4
./data/UTKFace/45_0_4_20170104200726522.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117172737876.jpg.chip.jpg,2
