path,age
./data/UTKFace/1_0_2_20161219142306002.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109200933192.jpg.chip.jpg,0
./data/UTKFace/31_0_3_20170119195940339.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119164730142.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109202314510.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170112202935851.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117143635625.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170119200810940.jpg.chip.jpg,3
./data/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,6
./data/UTKFace/28_1_4_20170117202558575.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117193827524.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170105173307381.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170117160605286.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170113190343889.jpg.chip.jpg,4
./data/UTKFace/7_1_2_20161219160322149.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219140530307.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117145733818.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170120221126908.jpg.chip.jpg,4
./data/UTKFace/31_0_0_20170117120944631.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170120224536320.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170116191956794.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117185822383.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170112233312848.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117170144193.jpg.chip.jpg,4
./data/UTKFace/67_0_1_20170120224828928.jpg.chip.jpg,6
./data/UTKFace/47_0_0_20170119202349909.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20170113151020448.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219194354209.jpg.chip.jpg,0
./data/UTKFace/7_1_3_20170104223307815.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170104165921257.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117200051836.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117171634067.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170117145838179.jpg.chip.jpg,4
./data/UTKFace/20_1_4_20170103224446743.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116175441103.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170120134012302.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170117164736883.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172945780.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117140258008.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116011336602.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119194821963.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116232347382.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170104205336259.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116174416603.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117142033818.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116222648635.jpg.chip.jpg,4
./data/UTKFace/75_0_0_20170111205232856.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170117182450222.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170119153311735.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193119393.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170113183825270.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170117181004953.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170105183607439.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170104022706451.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,2
./data/UTKFace/48_0_3_20170119205336640.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170117171442259.jpg.chip.jpg,5
./data/UTKFace/61_1_0_20170120225333848.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170117172847880.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170117180322086.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117140823431.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117150615516.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117150828892.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170113152931785.jpg.chip.jpg,4
./data/UTKFace/88_1_0_20170120230317497.jpg.chip.jpg,8
./data/UTKFace/85_1_0_20170110173744770.jpg.chip.jpg,8
./data/UTKFace/42_0_4_20170104185534278.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219221915303.jpg.chip.jpg,0
./data/UTKFace/49_0_3_20170119201615957.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109192755957.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117135003701.jpg.chip.jpg,3
./data/UTKFace/1_0_1_20170110213700642.jpg.chip.jpg,0
./data/UTKFace/9_0_4_20170110215354740.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110160643938.jpg.chip.jpg,6
./data/UTKFace/25_0_1_20170113145218790.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220142912096.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170116205807966.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117191610740.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219203514252.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117191947021.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170110224316546.jpg.chip.jpg,0
./data/UTKFace/21_1_4_20170103225212711.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170112222108897.jpg.chip.jpg,7
./data/UTKFace/58_0_1_20170117193633529.jpg.chip.jpg,5
./data/UTKFace/12_1_2_20170117165908225.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170117192056655.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170112230658796.jpg.chip.jpg,3
./data/UTKFace/3_1_4_20170103205114064.jpg.chip.jpg,0
./data/UTKFace/20_1_1_20170112231413086.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170109133054332.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110182459565.jpg.chip.jpg,7
./data/UTKFace/15_1_0_20170109203414090.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180541276.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20170103223002341.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116165932169.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103201607807.jpg.chip.jpg,1
./data/UTKFace/28_1_3_20170109134902771.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170113151537906.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170103182957410.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170103181831665.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224545102.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170104164947017.jpg.chip.jpg,3
./data/UTKFace/78_0_0_20170111222546535.jpg.chip.jpg,7
./data/UTKFace/33_1_1_20170112235129592.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224404052.jpg.chip.jpg,0
./data/UTKFace/28_0_2_20170116180337639.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170119170609560.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170105002839534.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183349137.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119203944694.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170112191127473.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170104020440101.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170117160051432.jpg.chip.jpg,7
./data/UTKFace/17_0_3_20161219224759672.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219154533821.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170111171747319.jpg.chip.jpg,5
./data/UTKFace/19_1_0_20170109214615122.jpg.chip.jpg,1
./data/UTKFace/60_0_3_20170119205757055.jpg.chip.jpg,6
./data/UTKFace/37_0_1_20170113142027250.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170112235103240.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225303736.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193137914.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170120225257592.jpg.chip.jpg,9
./data/UTKFace/32_0_3_20170104201821698.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116172735343.jpg.chip.jpg,2
./data/UTKFace/32_1_4_20170103180839999.jpg.chip.jpg,3
./data/UTKFace/29_0_4_20170117202712541.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231914222.jpg.chip.jpg,1
./data/UTKFace/52_0_0_20170111195826832.jpg.chip.jpg,5
./data/UTKFace/46_0_3_20170119183449213.jpg.chip.jpg,4
./data/UTKFace/71_0_1_20170111222525552.jpg.chip.jpg,7
./data/UTKFace/5_1_3_20161219230446729.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219203122004.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170111202247097.jpg.chip.jpg,5
./data/UTKFace/2_0_1_20170113175826133.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170117154622148.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119165935686.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,0
./data/UTKFace/30_0_1_20170113012632385.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170116002938608.jpg.chip.jpg,3
./data/UTKFace/12_1_2_20170103200922406.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113135416706.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000955116.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170117172347609.jpg.chip.jpg,6
./data/UTKFace/22_0_4_20170103234615652.jpg.chip.jpg,2
./data/UTKFace/9_0_2_20170110224822473.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180008794.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20161219201505604.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117145444188.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117135450087.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170116182240440.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231918993.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170117162843250.jpg.chip.jpg,6
./data/UTKFace/37_1_1_20170116022100642.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215708491.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170117180631161.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116205004542.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117202828582.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193015973.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119171601064.jpg.chip.jpg,5
./data/UTKFace/27_1_4_20170113011320472.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,2
./data/UTKFace/27_0_4_20170117012822305.jpg.chip.jpg,2
./data/UTKFace/15_0_1_20170110231743136.jpg.chip.jpg,1
./data/UTKFace/92_1_0_20170110183501116.jpg.chip.jpg,9
./data/UTKFace/26_0_0_20170117173120220.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170109015541505.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170112233658982.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170104212600580.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109190846125.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170112192422750.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170117171757218.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201114381.jpg.chip.jpg,4
./data/UTKFace/35_1_1_20170115235922203.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116232807177.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170112231510054.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170117165628076.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103233810029.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104234532883.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116163016525.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113152213617.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170104213317911.jpg.chip.jpg,5
./data/UTKFace/90_0_1_20170111223916765.jpg.chip.jpg,9
./data/UTKFace/29_0_4_20170104200952009.jpg.chip.jpg,2
./data/UTKFace/69_0_0_20170104184543900.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20170109190815163.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170114030326243.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170104022251917.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117203415648.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170110154623389.jpg.chip.jpg,6
./data/UTKFace/59_1_0_20170110122835196.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170104223343215.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116234614748.jpg.chip.jpg,2
./data/UTKFace/78_0_2_20170112205320579.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219210754437.jpg.chip.jpg,0
./data/UTKFace/83_1_0_20170120230224530.jpg.chip.jpg,8
./data/UTKFace/3_0_1_20170110213455106.jpg.chip.jpg,0
./data/UTKFace/20_1_4_20170104005353062.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170112222302265.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109192729677.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117192234922.jpg.chip.jpg,7
./data/UTKFace/7_1_3_20161219225222280.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170116165755990.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109194038813.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170117140504776.jpg.chip.jpg,1
./data/UTKFace/18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace/2_1_4_20170103210839634.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20170110212743721.jpg.chip.jpg,0
./data/UTKFace/78_0_0_20170111210848588.jpg.chip.jpg,7
./data/UTKFace/4_1_1_20170110213220193.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170119164537949.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170113001639849.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170103200828591.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110231904662.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117172231908.jpg.chip.jpg,4
./data/UTKFace/34_1_2_20170104201443273.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170110224337867.jpg.chip.jpg,1
./data/UTKFace/40_0_3_20170104201852330.jpg.chip.jpg,4
./data/UTKFace/50_1_0_20170119205609399.jpg.chip.jpg,5
./data/UTKFace/75_1_0_20170120225350768.jpg.chip.jpg,7
./data/UTKFace/25_1_2_20170104020339110.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201617637.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119195741363.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170120220115217.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116235733229.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119201916448.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175912015.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170105183837056.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170112220433521.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170120134450959.jpg.chip.jpg,4
./data/UTKFace/29_0_2_20170116182206717.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170119150001740.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170116221710870.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170105163533012.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113001619378.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170104213040501.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219222014119.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170119194600707.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170117140949600.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace/37_1_3_20170117183437046.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170117133711767.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110212552670.jpg.chip.jpg,0
./data/UTKFace/20_1_3_20170104231528577.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170103202412648.jpg.chip.jpg,0
./data/UTKFace/50_1_1_20170113002034412.jpg.chip.jpg,5
./data/UTKFace/37_0_3_20170104232806122.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170104230025073.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119183101318.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170113133118839.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117180618449.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116011345690.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170120222512479.jpg.chip.jpg,5
./data/UTKFace/63_0_3_20170105180903541.jpg.chip.jpg,6
./data/UTKFace/29_1_4_20170104165735505.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116234332976.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170109135835957.jpg.chip.jpg,3
./data/UTKFace/14_0_3_20170117181642515.jpg.chip.jpg,1
./data/UTKFace/72_0_0_20170116193811127.jpg.chip.jpg,7
./data/UTKFace/32_0_0_20170117182301037.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119171224184.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170112193112574.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170117182131397.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170117144439657.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170111194845175.jpg.chip.jpg,5
./data/UTKFace/17_1_0_20170109214431887.jpg.chip.jpg,1
./data/UTKFace/60_0_1_20170113174854844.jpg.chip.jpg,6
./data/UTKFace/73_1_0_20170110140448378.jpg.chip.jpg,7
./data/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170119183908421.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117200917775.jpg.chip.jpg,2
./data/UTKFace/47_1_3_20170119200858036.jpg.chip.jpg,4
./data/UTKFace/32_1_1_20170113001559035.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117183301527.jpg.chip.jpg,3
./data/UTKFace/48_0_1_20170113142055436.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170105173447996.jpg.chip.jpg,5
./data/UTKFace/35_0_4_20170117181050987.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194453659.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117152256332.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119211332737.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20161219212453942.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170112234515247.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170103183748779.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116193001978.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20170104010111013.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116165133825.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117201551622.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221202331737.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220222013834.jpg.chip.jpg,0
./data/UTKFace/37_1_3_20170109141945326.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171151227.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116173154425.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113190556169.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117145901316.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170117134822038.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170113001028985.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105163316787.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154557054.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110212545618.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117170807947.jpg.chip.jpg,4
./data/UTKFace/42_0_1_20170116220125979.jpg.chip.jpg,4
./data/UTKFace/24_0_3_20170104230211113.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103224705429.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193125362.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232217844.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170109012721891.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170116010717610.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110123131564.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161220144830816.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170116002355232.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170117174940936.jpg.chip.jpg,5
./data/UTKFace/25_1_4_20170103223722679.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170113210127405.jpg.chip.jpg,6
./data/UTKFace/2_0_4_20161221202237961.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184840727.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172052720.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170103235423316.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116232730548.jpg.chip.jpg,4
./data/UTKFace/85_0_0_20170111205915994.jpg.chip.jpg,8
./data/UTKFace/16_0_0_20170104012457770.jpg.chip.jpg,1
./data/UTKFace/16_1_0_20170102234728107.jpg.chip.jpg,1
./data/UTKFace/56_1_1_20170112231901927.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117175609824.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219142421601.jpg.chip.jpg,0
./data/UTKFace/30_0_1_20170112215013928.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170117133824630.jpg.chip.jpg,4
./data/UTKFace/46_0_4_20170117171327063.jpg.chip.jpg,4
./data/UTKFace/53_0_0_20170113184718824.jpg.chip.jpg,5
./data/UTKFace/65_0_0_20170111210002336.jpg.chip.jpg,6
./data/UTKFace/68_0_2_20170111205006920.jpg.chip.jpg,6
./data/UTKFace/71_0_0_20170104213311644.jpg.chip.jpg,7
./data/UTKFace/25_1_3_20170104232046530.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232703010.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117172624038.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170110154312939.jpg.chip.jpg,7
./data/UTKFace/22_0_2_20170116172604316.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119160417027.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119194525986.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112213221119.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194336216.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116223109423.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111202028479.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119193059058.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116162143001.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170117135851878.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170120133932247.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170104232246706.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170109002859574.jpg.chip.jpg,4
./data/UTKFace/32_0_3_20170119192340778.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170116215755940.jpg.chip.jpg,3
./data/UTKFace/61_0_1_20170113161234148.jpg.chip.jpg,6
./data/UTKFace/33_0_0_20170117175820850.jpg.chip.jpg,3
./data/UTKFace/22_1_3_20170104222830398.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170120222533712.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117150919860.jpg.chip.jpg,2
./data/UTKFace/41_1_0_20170104234815241.jpg.chip.jpg,4
./data/UTKFace/22_1_3_20170117183653190.jpg.chip.jpg,2
./data/UTKFace/46_0_3_20170119181027204.jpg.chip.jpg,4
./data/UTKFace/58_0_1_20170113174947234.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175850875.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170103182602906.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215944035.jpg.chip.jpg,0
./data/UTKFace/24_0_0_20170117150336900.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219221701671.jpg.chip.jpg,0
./data/UTKFace/4_1_0_20170109192828745.jpg.chip.jpg,0
./data/UTKFace/59_0_0_20170120223101163.jpg.chip.jpg,5
./data/UTKFace/20_1_4_20161223230110540.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170111182452759.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117163655617.jpg.chip.jpg,5
./data/UTKFace/17_0_0_20170110231210547.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170117195915493.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170115235526613.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170109193857919.jpg.chip.jpg,0
./data/UTKFace/20_0_3_20170119150802863.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184052021.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175319780.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116232957896.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116010114628.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231939707.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170113185146864.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113141920028.jpg.chip.jpg,3
./data/UTKFace/43_0_2_20170116234843299.jpg.chip.jpg,4
./data/UTKFace/22_1_1_20170113193237676.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219192733154.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170117091458401.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117150420803.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170105164210618.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117181416245.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194508397.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116162357240.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117141435706.jpg.chip.jpg,3
./data/UTKFace/90_0_2_20170112224606516.jpg.chip.jpg,9
./data/UTKFace/26_1_1_20170116223107516.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119204728031.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170104223603809.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161223232228388.jpg.chip.jpg,0
./data/UTKFace/53_0_3_20170119205912343.jpg.chip.jpg,5
