path,age
./data/UTKFace/65_1_0_20170110132559859.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170117200522916.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117164255088.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170116191618394.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170116213438554.jpg.chip.jpg,3
./data/UTKFace/82_0_2_20170112224024582.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170117135317385.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170113010354991.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170104225809521.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116193141738.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112203815123.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119211432745.jpg.chip.jpg,5
./data/UTKFace/57_1_0_20170120133336768.jpg.chip.jpg,5
./data/UTKFace/27_1_3_20170104232645690.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116003159417.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170109003435287.jpg.chip.jpg,4
./data/UTKFace/31_1_0_20170103182531906.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170104172409163.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170112231837159.jpg.chip.jpg,6
./data/UTKFace/75_0_0_20170117173011522.jpg.chip.jpg,7
./data/UTKFace/14_0_0_20170110224441502.jpg.chip.jpg,1
./data/UTKFace/54_0_3_20170117191318186.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170113210605443.jpg.chip.jpg,3
./data/UTKFace/17_0_2_20170105183335071.jpg.chip.jpg,1
./data/UTKFace/40_0_2_20170116181341336.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192750346.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170119151149436.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170114024756550.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116170746007.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117194748068.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113175408636.jpg.chip.jpg,3
./data/UTKFace/13_0_0_20170110220242419.jpg.chip.jpg,1
./data/UTKFace/70_0_0_20170120221817960.jpg.chip.jpg,7
./data/UTKFace/22_0_2_20170116162917882.jpg.chip.jpg,2
./data/UTKFace/14_0_2_20170104012541763.jpg.chip.jpg,1
./data/UTKFace/21_0_1_20170113145729669.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170105183657951.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161220144550221.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117154851974.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109214319385.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116161931674.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170117171628313.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170115235044207.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109205404516.jpg.chip.jpg,0
./data/UTKFace/35_1_3_20170119155040320.jpg.chip.jpg,3
./data/UTKFace/44_0_0_20170104201051081.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117203256352.jpg.chip.jpg,3
./data/UTKFace/51_1_1_20170114030618551.jpg.chip.jpg,5
./data/UTKFace/42_0_1_20170113175503980.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170117172902192.jpg.chip.jpg,6
./data/UTKFace/27_1_0_20170117120618507.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117003132118.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20170109193848145.jpg.chip.jpg,0
./data/UTKFace/7_0_4_20170103205144794.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170117201336782.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180135357.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192033956.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116171052794.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119152931512.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109214723528.jpg.chip.jpg,1
./data/UTKFace/90_0_1_20170111210246547.jpg.chip.jpg,9
./data/UTKFace/26_1_1_20170116231915148.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170112234224866.jpg.chip.jpg,4
./data/UTKFace/25_0_4_20170117151632205.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116215513416.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117194133909.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116162424590.jpg.chip.jpg,2
./data/UTKFace/7_1_1_20170113000913057.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220220038618.jpg.chip.jpg,0
./data/UTKFace/87_0_0_20170110183538244.jpg.chip.jpg,8
./data/UTKFace/1_0_3_20161220144429119.jpg.chip.jpg,0
./data/UTKFace/62_0_0_20170104212928133.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116235019054.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170109213247084.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110122932443.jpg.chip.jpg,6
./data/UTKFace/4_1_4_20170103205256107.jpg.chip.jpg,0
./data/UTKFace/49_0_4_20170104210433927.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117142757162.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112231925888.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170116215535068.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170119194800515.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117092610705.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117185820075.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170117202550286.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116185938978.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170105164926876.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170117134713969.jpg.chip.jpg,2
./data/UTKFace/62_0_2_20170112205718780.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104222315121.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222955855.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117184556032.jpg.chip.jpg,6
./data/UTKFace/45_0_1_20170113181946668.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170119192915634.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117140021432.jpg.chip.jpg,3
./data/UTKFace/54_1_0_20170117191238426.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119144359718.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170119211354201.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117154508715.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109192346475.jpg.chip.jpg,0
./data/UTKFace/69_0_3_20170112224615052.jpg.chip.jpg,6
./data/UTKFace/7_1_2_20170104023324470.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170119194359132.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116233718823.jpg.chip.jpg,4
./data/UTKFace/78_0_0_20170120223933893.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119172209840.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110141531648.jpg.chip.jpg,7
./data/UTKFace/40_0_1_20170113174431769.jpg.chip.jpg,4
./data/UTKFace/70_1_0_20170110143251046.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170117151444756.jpg.chip.jpg,3
./data/UTKFace/41_1_0_20170109133809164.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231647962.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219204012884.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170105173214101.jpg.chip.jpg,5
./data/UTKFace/60_1_0_20170110152948921.jpg.chip.jpg,6
./data/UTKFace/29_1_4_20170103235218684.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112213529269.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117144522395.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170113005245917.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113141709537.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161220145040127.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170119180151531.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110231725022.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184248819.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190803637.jpg.chip.jpg,0
./data/UTKFace/59_0_3_20170109132518583.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170117182618749.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221193419158.jpg.chip.jpg,0
./data/UTKFace/5_0_2_20170103210403442.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116164524917.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170120225919754.jpg.chip.jpg,6
./data/UTKFace/7_1_0_20170109204841362.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170116220207245.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116025952653.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170117140102359.jpg.chip.jpg,2
./data/UTKFace/1_0_1_20170110212837862.jpg.chip.jpg,0
./data/UTKFace/29_0_3_20170104232720881.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170113012310351.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116165619547.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175920746.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172718234.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194430402.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170113152209191.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113154704138.jpg.chip.jpg,2
./data/UTKFace/38_1_3_20170117121011234.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117092638126.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117120742302.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170111194750534.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170104214210099.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170103181425489.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110184114479.jpg.chip.jpg,8
./data/UTKFace/40_0_2_20170117155231261.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161220144625342.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219195118916.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170116192811043.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113154700499.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170109132749602.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119165526055.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170109132112364.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119162812372.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170120225456154.jpg.chip.jpg,7
./data/UTKFace/22_0_3_20170104230122361.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117204229856.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219212055926.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170117163200514.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220220219634.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119153348729.jpg.chip.jpg,2
./data/UTKFace/44_0_0_20170105172858549.jpg.chip.jpg,4
./data/UTKFace/23_1_4_20170103223618431.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113154903732.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170117191953052.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170111222018526.jpg.chip.jpg,5
./data/UTKFace/15_0_0_20170110232327328.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117185851939.jpg.chip.jpg,3
./data/UTKFace/45_0_2_20170112205737971.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170110211501002.jpg.chip.jpg,0
./data/UTKFace/27_1_4_20170103182145377.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170120222309441.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109204605797.jpg.chip.jpg,0
./data/UTKFace/8_1_4_20170103210016155.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119165453847.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116023841155.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170117191631748.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119155612442.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170117180824298.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116213445105.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170117171540757.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170109132641773.jpg.chip.jpg,4
./data/UTKFace/12_1_3_20170104013517483.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170105165008674.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119194851635.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170104204717955.jpg.chip.jpg,3
./data/UTKFace/48_0_3_20170119211330007.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110155147409.jpg.chip.jpg,8
./data/UTKFace/35_0_0_20170117134936879.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116180541533.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231756634.jpg.chip.jpg,1
./data/UTKFace/56_0_0_20170120223014338.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116222614742.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110175705728.jpg.chip.jpg,8
./data/UTKFace/25_1_3_20170117141259263.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117174613438.jpg.chip.jpg,6
./data/UTKFace/12_0_0_20170103201859385.jpg.chip.jpg,1
./data/UTKFace/22_0_1_20170113133405641.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170116001928205.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170113001358515.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117195456708.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181222639.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20170103230411344.jpg.chip.jpg,3
./data/UTKFace/27_0_3_20170119193231250.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170116022038426.jpg.chip.jpg,4
./data/UTKFace/58_0_3_20170119211627367.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113132700512.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202254377.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143303110.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170119163731380.jpg.chip.jpg,2
./data/UTKFace/38_0_1_20170116200930390.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116175248545.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170120221511381.jpg.chip.jpg,3
./data/UTKFace/46_0_1_20170113142033812.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109191345833.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170116001349353.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170104205516571.jpg.chip.jpg,5
./data/UTKFace/22_1_4_20170103233642227.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116174845535.jpg.chip.jpg,2
./data/UTKFace/78_0_0_20170111222249342.jpg.chip.jpg,7
./data/UTKFace/4_1_0_20170104005345015.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117195659949.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170116161902902.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117022158414.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192258793.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104222753607.jpg.chip.jpg,2
./data/UTKFace/39_0_4_20170104200827073.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119200941652.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170119144520789.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170109213228173.jpg.chip.jpg,1
./data/UTKFace/39_1_2_20170108225357064.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116173449887.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170110212940437.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219201235452.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119201009922.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110220447314.jpg.chip.jpg,1
./data/UTKFace/29_0_4_20170103235840396.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225813152.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170104230550273.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170104200830216.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112234401495.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110131519640.jpg.chip.jpg,7
./data/UTKFace/40_0_1_20170116143000824.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170104185553854.jpg.chip.jpg,6
./data/UTKFace/42_1_0_20170109012301228.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116155804560.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210003773.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170117190559108.jpg.chip.jpg,2
./data/UTKFace/89_1_0_20170110183554182.jpg.chip.jpg,8
./data/UTKFace/56_1_0_20170110173815028.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219225310256.jpg.chip.jpg,0
./data/UTKFace/35_1_2_20170103182708145.jpg.chip.jpg,3
./data/UTKFace/21_0_1_20170116204921756.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117135801612.jpg.chip.jpg,3
./data/UTKFace/62_0_3_20170109015431667.jpg.chip.jpg,6
./data/UTKFace/29_1_3_20170117183023311.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225820704.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111171747670.jpg.chip.jpg,7
./data/UTKFace/16_0_0_20170110232757924.jpg.chip.jpg,1
./data/UTKFace/9_0_0_20170110225209168.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170120134432302.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116214300865.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219224546584.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220222832003.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116171647508.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170109221004139.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170117145350418.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219190751754.jpg.chip.jpg,0
./data/UTKFace/72_1_0_20170110184104942.jpg.chip.jpg,7
./data/UTKFace/34_0_1_20170113141901691.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170111182452943.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116180332055.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164612760.jpg.chip.jpg,2
./data/UTKFace/59_1_0_20170110141623496.jpg.chip.jpg,5
./data/UTKFace/62_1_0_20170110160643766.jpg.chip.jpg,6
./data/UTKFace/20_1_3_20170119151017902.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170119152358239.jpg.chip.jpg,5
./data/UTKFace/31_0_2_20170116183822859.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117170425322.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170113210319275.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170116002105934.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170117163708786.jpg.chip.jpg,5
./data/UTKFace/23_1_1_20170113010514727.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109191243420.jpg.chip.jpg,0
./data/UTKFace/4_0_2_20161219200024691.jpg.chip.jpg,0
./data/UTKFace/61_0_3_20170119211816513.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219203016316.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184453651.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104232054915.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170109141741879.jpg.chip.jpg,4
./data/UTKFace/71_1_0_20170110160644048.jpg.chip.jpg,7
./data/UTKFace/58_0_0_20170120224549744.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109204354264.jpg.chip.jpg,1
./data/UTKFace/66_1_0_20170110140422693.jpg.chip.jpg,6
./data/UTKFace/8_0_0_20170110215559811.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119195442526.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170113001403081.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170119210017858.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117175803620.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170112234456968.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170109150822520.jpg.chip.jpg,4
./data/UTKFace/41_1_1_20170116160535875.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20170110212759695.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170114031005703.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170117003356908.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110184106700.jpg.chip.jpg,8
./data/UTKFace/6_1_3_20161220222405139.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170116030101844.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117180244078.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170108224936101.jpg.chip.jpg,3
./data/UTKFace/20_1_2_20170116194052786.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170120225631818.jpg.chip.jpg,7
./data/UTKFace/26_0_0_20170105162452859.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220222516643.jpg.chip.jpg,0
./data/UTKFace/86_0_0_20170111223837209.jpg.chip.jpg,8
./data/UTKFace/1_1_0_20170109194137393.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161220144657607.jpg.chip.jpg,0
./data/UTKFace/67_0_0_20170104171355258.jpg.chip.jpg,6
./data/UTKFace/14_1_3_20170104222437734.jpg.chip.jpg,1
./data/UTKFace/1_1_3_20161219224457585.jpg.chip.jpg,0
./data/UTKFace/42_1_1_20170113001932011.jpg.chip.jpg,4
./data/UTKFace/74_0_1_20170113182114430.jpg.chip.jpg,7
./data/UTKFace/46_1_1_20170111182452917.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116154716047.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120915648.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171016270.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170112203844509.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164040174.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204253127.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170117020349205.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231645188.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170103163218903.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116002343175.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170104012346994.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170119165620535.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104200535163.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170112231931030.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104231848138.jpg.chip.jpg,3
./data/UTKFace/48_1_3_20170109132358247.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110225528484.jpg.chip.jpg,1
./data/UTKFace/22_1_1_20170112230554655.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170116021831453.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170105164853052.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170120221625677.jpg.chip.jpg,7
./data/UTKFace/10_1_1_20170109204636561.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170117163449077.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170109141342355.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117194852596.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112210539725.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117154734499.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170111211200517.jpg.chip.jpg,6
./data/UTKFace/14_1_4_20170103233153851.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112213354350.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150120578.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116160253328.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113013050208.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170116205802552.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170105183531601.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219154909149.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117133717614.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20161219161157166.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116173143018.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170113175204771.jpg.chip.jpg,5
./data/UTKFace/23_0_0_20170117194039724.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116161408096.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170115235041750.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224607682.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219140650888.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20161220222242243.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200807500.jpg.chip.jpg,3
./data/UTKFace/42_1_1_20170116160733333.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116182409965.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180555824.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231720674.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184450443.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117192042278.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170120221308125.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116171513182.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20161221193707668.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170103201110847.jpg.chip.jpg,1
./data/UTKFace/15_1_3_20170104222007428.jpg.chip.jpg,1
./data/UTKFace/50_0_4_20170116224718413.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170117183319878.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225648120.jpg.chip.jpg,0
./data/UTKFace/2_1_1_20161219155833405.jpg.chip.jpg,0
./data/UTKFace/3_1_2_20161219155614821.jpg.chip.jpg,0
./data/UTKFace/76_1_0_20170110131744527.jpg.chip.jpg,7
./data/UTKFace/7_1_0_20170109192242639.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174806841.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116220747543.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219151847379.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170120224033278.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170111222156279.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219142349633.jpg.chip.jpg,0
