path,age
./data/UTKFace/8_1_1_20170112211035045.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119195104372.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119155949578.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117182644198.jpg.chip.jpg,3
./data/UTKFace/12_1_2_20170117145333545.jpg.chip.jpg,1
./data/UTKFace/33_0_1_20170116192517064.jpg.chip.jpg,3
./data/UTKFace/78_0_1_20170117190604291.jpg.chip.jpg,7
./data/UTKFace/32_0_0_20170104200937337.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170112204814042.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170117153706996.jpg.chip.jpg,6
./data/UTKFace/78_0_2_20170112224637483.jpg.chip.jpg,7
./data/UTKFace/24_1_2_20170116173535191.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116215532270.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113141507985.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119160406155.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170117174817183.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170117001235514.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113150729383.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194848067.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117174310909.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170111181750384.jpg.chip.jpg,4
./data/UTKFace/40_1_2_20170116164254791.jpg.chip.jpg,4
./data/UTKFace/31_0_0_20170105163411563.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170105183653831.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113012032526.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110120829664.jpg.chip.jpg,7
./data/UTKFace/40_0_3_20170119151504466.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170119180202654.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170113142314661.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170104213108966.jpg.chip.jpg,6
./data/UTKFace/80_0_0_20170111211700924.jpg.chip.jpg,8
./data/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace/93_1_0_20170120225304313.jpg.chip.jpg,9
./data/UTKFace/22_1_3_20170104222220913.jpg.chip.jpg,2
./data/UTKFace/55_1_1_20170112220123609.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170108224157680.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117175227641.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113132537718.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221201909505.jpg.chip.jpg,0
./data/UTKFace/43_1_3_20170119195521961.jpg.chip.jpg,4
./data/UTKFace/41_0_0_20170117154650158.jpg.chip.jpg,4
./data/UTKFace/50_1_0_20170113000711114.jpg.chip.jpg,5
./data/UTKFace/41_1_0_20170117185511874.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170109012720243.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117135444550.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219203903148.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117201501054.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113001034770.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172102729.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104223106921.jpg.chip.jpg,3
./data/UTKFace/42_1_0_20170117183347285.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170111195813450.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170120221319813.jpg.chip.jpg,4
./data/UTKFace/62_0_2_20170112220447152.jpg.chip.jpg,6
./data/UTKFace/4_0_1_20170110213631827.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170111181750371.jpg.chip.jpg,3
./data/UTKFace/14_1_2_20170104013310115.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170116170600895.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170117150320420.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116174810385.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170113133612273.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170111171747613.jpg.chip.jpg,6
./data/UTKFace/35_1_4_20170116221035151.jpg.chip.jpg,3
./data/UTKFace/53_1_0_20170110160643313.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170117171700979.jpg.chip.jpg,5
./data/UTKFace/30_0_4_20170117153249558.jpg.chip.jpg,3
./data/UTKFace/96_1_0_20170110183855839.jpg.chip.jpg,9
./data/UTKFace/16_0_0_20170110231909175.jpg.chip.jpg,1
./data/UTKFace/20_1_4_20170103223123528.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193139298.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120133535645.jpg.chip.jpg,7
./data/UTKFace/23_0_1_20170113133908465.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221200558048.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170116201648691.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113005712902.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170111171747640.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170117154607967.jpg.chip.jpg,2
./data/UTKFace/64_1_1_20170112233355207.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170109214044181.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113142507421.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20170116162822749.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117180830778.jpg.chip.jpg,4
./data/UTKFace/22_0_4_20170117193912061.jpg.chip.jpg,2
./data/UTKFace/1_1_1_20170109191050443.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219195703108.jpg.chip.jpg,0
./data/UTKFace/51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116174427095.jpg.chip.jpg,3
./data/UTKFace/70_1_0_20170110140931962.jpg.chip.jpg,7
./data/UTKFace/85_1_0_20170120230302610.jpg.chip.jpg,8
./data/UTKFace/35_1_3_20170117173702817.jpg.chip.jpg,3
./data/UTKFace/69_0_0_20170111203934092.jpg.chip.jpg,6
./data/UTKFace/35_0_3_20170119194712751.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117204651319.jpg.chip.jpg,3
./data/UTKFace/18_0_1_20170114030410225.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170117095006160.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170116215505239.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170113151030175.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109214239711.jpg.chip.jpg,1
./data/UTKFace/29_1_1_20170103183648691.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117132700450.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170119205318975.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117152411165.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170116235010441.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117145224204.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113142348356.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170104185359894.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170117141403657.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170116164832811.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170117171936642.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119181258652.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170116210318759.jpg.chip.jpg,3
./data/UTKFace/40_1_3_20170119183059633.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117172908485.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170104213232283.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117154803642.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113000649129.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119153750257.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170117183525355.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170109142928166.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170104005520631.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170117143106996.jpg.chip.jpg,3
./data/UTKFace/3_0_2_20161219151511755.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170104165326705.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219201159932.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170116024715934.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170109012109036.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116231920226.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170109134532682.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170110141842534.jpg.chip.jpg,6
./data/UTKFace/36_1_0_20170105001300131.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170117182805214.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117145123986.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000438328.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170113154658138.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170108231644693.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170103235757172.jpg.chip.jpg,2
./data/UTKFace/48_1_0_20170117173924359.jpg.chip.jpg,4
./data/UTKFace/35_0_4_20170116214549746.jpg.chip.jpg,3
./data/UTKFace/33_1_1_20170112233308831.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116163110033.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116011413001.jpg.chip.jpg,2
./data/UTKFace/84_1_0_20170120223843966.jpg.chip.jpg,8
./data/UTKFace/28_1_2_20170116190119282.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180456692.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170111222209093.jpg.chip.jpg,7
./data/UTKFace/45_0_3_20170119202002019.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170116171225686.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170117155101372.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109214508303.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219203236876.jpg.chip.jpg,0
./data/UTKFace/6_1_1_20170109193902904.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170116215521714.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119195313651.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119211651056.jpg.chip.jpg,5
./data/UTKFace/34_1_2_20170109140259136.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164541157.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109141328213.jpg.chip.jpg,4
./data/UTKFace/35_1_3_20170104220136126.jpg.chip.jpg,3
./data/UTKFace/99_1_2_20170110182418864.jpg.chip.jpg,9
./data/UTKFace/26_0_0_20170117173443951.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170113210126560.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170117003249556.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117145110401.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170112230450501.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191709485.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20170103210341459.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170113135429329.jpg.chip.jpg,1
./data/UTKFace/50_0_2_20170116174343792.jpg.chip.jpg,5
./data/UTKFace/21_0_1_20170113180920187.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170120133632861.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170103180640112.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170116235740282.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170102233500506.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119164638750.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117120944631.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210120352.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170114031108125.jpg.chip.jpg,2
./data/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116171519019.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135556026.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117151539963.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110131536983.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170113141930308.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170105184025097.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117183053534.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109191755912.jpg.chip.jpg,0
./data/UTKFace/27_0_4_20170117202055676.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170112224320554.jpg.chip.jpg,8
./data/UTKFace/56_0_0_20170116235429950.jpg.chip.jpg,5
./data/UTKFace/70_1_0_20170110131649566.jpg.chip.jpg,7
./data/UTKFace/44_0_0_20170117135644544.jpg.chip.jpg,4
./data/UTKFace/38_0_0_20170109011114784.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170116170856613.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170114024601058.jpg.chip.jpg,2
./data/UTKFace/4_0_2_20161219153822276.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170112205151018.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103225908457.jpg.chip.jpg,2
./data/UTKFace/86_1_2_20170110132518353.jpg.chip.jpg,8
./data/UTKFace/3_1_4_20161221201441793.jpg.chip.jpg,0
./data/UTKFace/34_0_4_20170105165000683.jpg.chip.jpg,3
./data/UTKFace/96_1_0_20170110182019881.jpg.chip.jpg,9
./data/UTKFace/30_0_2_20170116174750148.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170117175139438.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170117154607954.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170117134856428.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230525895.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104201949978.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170102235032243.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117140619918.jpg.chip.jpg,4
./data/UTKFace/85_1_2_20170110182342530.jpg.chip.jpg,8
./data/UTKFace/32_1_0_20170105163404036.jpg.chip.jpg,3
./data/UTKFace/44_1_3_20170119165505207.jpg.chip.jpg,4
./data/UTKFace/82_0_0_20170111210717906.jpg.chip.jpg,8
./data/UTKFace/31_0_0_20170117203027168.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211700248.jpg.chip.jpg,5
./data/UTKFace/27_0_0_20170117192017055.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116221715630.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232208589.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170116212026440.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113142343044.jpg.chip.jpg,3
./data/UTKFace/81_0_0_20170117091321806.jpg.chip.jpg,8
./data/UTKFace/21_0_0_20170117141823641.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170120224558687.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219211707638.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170114033327130.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117190152870.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110131714147.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170117091210764.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170105164133579.jpg.chip.jpg,2
./data/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,6
./data/UTKFace/39_1_0_20170117154454831.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170109010229413.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116170915992.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170116021841454.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170104220317630.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120220616729.jpg.chip.jpg,4
./data/UTKFace/40_1_0_20170117135425683.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119192356378.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117151428835.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164536502.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170104021111388.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163734036.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117163601353.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117190123993.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104184406094.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170116223827511.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170109132625049.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170116232708069.jpg.chip.jpg,3
./data/UTKFace/4_0_0_20170110213408453.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170116232949988.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170119145706157.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190957578.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219162808591.jpg.chip.jpg,0
./data/UTKFace/86_0_1_20170120230044602.jpg.chip.jpg,8
./data/UTKFace/18_0_1_20170113132623905.jpg.chip.jpg,1
./data/UTKFace/62_0_3_20170104220837477.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194725939.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119194354476.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117184403351.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170113145615148.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112230643812.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219203009924.jpg.chip.jpg,0
./data/UTKFace/5_0_2_20161219192452267.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170116175444213.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170119152509320.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116171604159.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116210116677.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116163651888.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170104021348142.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170119200900860.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170115231442487.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170113190411755.jpg.chip.jpg,5
./data/UTKFace/22_1_3_20170117183653190.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170103200600206.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194510275.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170111203901318.jpg.chip.jpg,6
./data/UTKFace/3_0_0_20170110212748579.jpg.chip.jpg,0
./data/UTKFace/39_1_2_20170103182754641.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170117154224460.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117193547491.jpg.chip.jpg,2
./data/UTKFace/22_0_1_20170113133332897.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175903368.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170109202228755.jpg.chip.jpg,0
./data/UTKFace/19_1_3_20170104221847479.jpg.chip.jpg,1
./data/UTKFace/13_0_0_20170104012320089.jpg.chip.jpg,1
./data/UTKFace/16_0_4_20170103201427977.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170110180523385.jpg.chip.jpg,8
./data/UTKFace/17_0_0_20170117091447979.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104230325016.jpg.chip.jpg,2
./data/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219140845808.jpg.chip.jpg,0
./data/UTKFace/38_1_0_20170117154127675.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170104020617357.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170111201220613.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170112233734192.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116003521569.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117135549723.jpg.chip.jpg,3
./data/UTKFace/41_1_0_20170104201435202.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113135737704.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117170703265.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170112231430536.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161221201901345.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170104213234525.jpg.chip.jpg,5
./data/UTKFace/3_1_2_20161219155423541.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170117154907268.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170104210353956.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170117191405698.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170117020126509.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109212357604.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117195443924.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117170357643.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202212805.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace/18_0_3_20170117135605224.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170117175924156.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170110160643547.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170104212118221.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170112231815517.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117194413929.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170117152256332.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170120133302908.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117200948582.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170110141543912.jpg.chip.jpg,7
./data/UTKFace/18_0_1_20170113175555906.jpg.chip.jpg,1
./data/UTKFace/33_1_1_20170112210849669.jpg.chip.jpg,3
./data/UTKFace/48_0_0_20170111201211982.jpg.chip.jpg,4
./data/UTKFace/39_0_1_20170113135726002.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170103183214380.jpg.chip.jpg,3
./data/UTKFace/22_1_2_20170116162944219.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170116214417440.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117152808211.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204848341.jpg.chip.jpg,0
./data/UTKFace/12_0_4_20170103201824880.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170113190513145.jpg.chip.jpg,3
./data/UTKFace/50_0_2_20170116192850841.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20170109194005140.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170116165420657.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116201708376.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193026103.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20170103213340236.jpg.chip.jpg,0
./data/UTKFace/38_0_1_20170103183118882.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219212116151.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170104012420681.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20170109191725028.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219210307125.jpg.chip.jpg,0
./data/UTKFace/45_0_2_20170112215145176.jpg.chip.jpg,4
./data/UTKFace/24_0_4_20161219192105922.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110225348936.jpg.chip.jpg,1
./data/UTKFace/57_1_1_20170109133029617.jpg.chip.jpg,5
./data/UTKFace/36_0_0_20170117135445816.jpg.chip.jpg,3
./data/UTKFace/5_1_3_20161219225937112.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170119204433431.jpg.chip.jpg,4
./data/UTKFace/41_0_2_20170104212909860.jpg.chip.jpg,4
./data/UTKFace/56_1_0_20170110153255801.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170117010723234.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170104211850356.jpg.chip.jpg,6
./data/UTKFace/2_0_3_20161219225554448.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170103182742753.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110150303627.jpg.chip.jpg,6
./data/UTKFace/26_0_4_20170117195717237.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119203913495.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104210200460.jpg.chip.jpg,3
./data/UTKFace/7_1_2_20170104005105015.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119205515441.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116161813837.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170113003743101.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104184812557.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213414723.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170117182323820.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174319919.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170120140054880.jpg.chip.jpg,8
./data/UTKFace/24_1_2_20170116171030907.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119204032119.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170109205214234.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119184335552.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180444192.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170117144310409.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170111195348887.jpg.chip.jpg,5
./data/UTKFace/35_0_2_20170105172512670.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117003324706.jpg.chip.jpg,2
./data/UTKFace/18_1_1_20170114030253404.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170117185239576.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170116030520611.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109214409051.jpg.chip.jpg,1
./data/UTKFace/21_1_3_20170104222056815.jpg.chip.jpg,2
./data/UTKFace/8_0_2_20170117192413109.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113184246839.jpg.chip.jpg,4
./data/UTKFace/35_1_2_20170116164727094.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170119205333190.jpg.chip.jpg,6
./data/UTKFace/43_0_1_20170117165517973.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116193350792.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170117175635580.jpg.chip.jpg,0
./data/UTKFace/53_0_3_20170119164140382.jpg.chip.jpg,5
