path,age
./data/UTKFace/57_1_0_20170109220740803.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170116000649066.jpg.chip.jpg,1
./data/UTKFace/39_0_1_20170117185039604.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117175351801.jpg.chip.jpg,2
./data/UTKFace/20_0_3_20170104214317461.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113000027033.jpg.chip.jpg,3
./data/UTKFace/16_1_4_20170104011755640.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170111204914864.jpg.chip.jpg,6
./data/UTKFace/60_1_0_20170110154613614.jpg.chip.jpg,6
./data/UTKFace/34_0_3_20170119164614317.jpg.chip.jpg,3
./data/UTKFace/72_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/3_0_2_20161219192725995.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170117020644358.jpg.chip.jpg,2
./data/UTKFace/56_0_2_20170120221539141.jpg.chip.jpg,5
./data/UTKFace/14_1_3_20170104221658783.jpg.chip.jpg,1
./data/UTKFace/25_1_3_20170119172104288.jpg.chip.jpg,2
./data/UTKFace/23_0_0_20170112203926171.jpg.chip.jpg,2
./data/UTKFace/46_0_4_20170120134419847.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113154949665.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113135429329.jpg.chip.jpg,1
./data/UTKFace/15_1_3_20161220145451968.jpg.chip.jpg,1
./data/UTKFace/23_1_0_20170105002627948.jpg.chip.jpg,2
./data/UTKFace/18_1_1_20170114030258171.jpg.chip.jpg,1
./data/UTKFace/23_1_3_20170104223436167.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219162852759.jpg.chip.jpg,0
./data/UTKFace/10_0_0_20170110225252799.jpg.chip.jpg,1
./data/UTKFace/59_0_0_20170109013159809.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170117185722081.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175849328.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116205012718.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170117190455571.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110215609467.jpg.chip.jpg,0
./data/UTKFace/25_0_2_20170119145148646.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174805466.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219222714623.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109202322291.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113195929797.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116171659893.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116222926118.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116180849908.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117135048675.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170112233604223.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170113184242864.jpg.chip.jpg,6
./data/UTKFace/10_0_0_20170120220628194.jpg.chip.jpg,1
./data/UTKFace/63_0_0_20170117195022504.jpg.chip.jpg,6
./data/UTKFace/67_0_0_20170104023306558.jpg.chip.jpg,6
./data/UTKFace/1_0_0_20161219140623097.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113174952963.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119193400258.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110224549512.jpg.chip.jpg,1
./data/UTKFace/61_0_0_20170117192038683.jpg.chip.jpg,6
./data/UTKFace/41_1_1_20170117135029687.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117172431020.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113173605450.jpg.chip.jpg,4
./data/UTKFace/48_0_4_20170104211610652.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180228453.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170116024828447.jpg.chip.jpg,3
./data/UTKFace/43_0_0_20170117175406746.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170117163702203.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116012224668.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104222511735.jpg.chip.jpg,2
./data/UTKFace/6_1_1_20170112205056443.jpg.chip.jpg,0
./data/UTKFace/89_0_3_20170105180305886.jpg.chip.jpg,8
./data/UTKFace/29_0_1_20170113181956517.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170104213341365.jpg.chip.jpg,6
./data/UTKFace/43_1_0_20170105173022908.jpg.chip.jpg,4
./data/UTKFace/20_1_3_20170104222031311.jpg.chip.jpg,2
./data/UTKFace/95_1_0_20170117174948948.jpg.chip.jpg,9
./data/UTKFace/63_0_0_20170120225708577.jpg.chip.jpg,6
./data/UTKFace/14_0_0_20170110220704398.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170104020029454.jpg.chip.jpg,2
./data/UTKFace/73_0_0_20170111205646002.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219201403764.jpg.chip.jpg,0
./data/UTKFace/76_1_2_20170112205409556.jpg.chip.jpg,7
./data/UTKFace/65_1_1_20170113012637127.jpg.chip.jpg,6
./data/UTKFace/52_1_0_20170103163625630.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170111200147932.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110224757882.jpg.chip.jpg,1
./data/UTKFace/20_1_3_20170117141155272.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170117173517533.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170117154114285.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103180649464.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232709732.jpg.chip.jpg,2
./data/UTKFace/41_0_3_20170119175402515.jpg.chip.jpg,4
./data/UTKFace/28_1_4_20170117202541845.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116164329443.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110141434080.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109204435809.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170116220927378.jpg.chip.jpg,2
./data/UTKFace/8_0_2_20161219193545195.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117190157234.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116212002051.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117021404561.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104185638502.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170103182736051.jpg.chip.jpg,3
./data/UTKFace/15_0_1_20170120134502877.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170116203348523.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170103200828591.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116155801198.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170120140251905.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219142553649.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170116201218449.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170117172714981.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117121917805.jpg.chip.jpg,2
./data/UTKFace/49_0_1_20170113142200613.jpg.chip.jpg,4
./data/UTKFace/16_0_1_20170113155247627.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170117192722435.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170117133107124.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170104231534609.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170117171656445.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117155100774.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20161220222001459.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170109212554810.jpg.chip.jpg,1
./data/UTKFace/70_1_0_20170110180429816.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170113190631147.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116184457094.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170103181921865.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119194607251.jpg.chip.jpg,3
./data/UTKFace/59_1_0_20170110123116580.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104222823975.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116180259328.jpg.chip.jpg,3
./data/UTKFace/14_0_4_20170117204503401.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170117154704178.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222912410.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119201917284.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170117192002666.jpg.chip.jpg,6
./data/UTKFace/32_0_1_20170120220852396.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116192339054.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117091325822.jpg.chip.jpg,2
./data/UTKFace/88_1_3_20170110182318688.jpg.chip.jpg,8
./data/UTKFace/24_0_3_20170119165651324.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150740282.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116200710476.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170105180928702.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170120223356317.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116165208785.jpg.chip.jpg,2
./data/UTKFace/68_0_2_20170116193554465.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170117154127675.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170116202024648.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104170248249.jpg.chip.jpg,4
./data/UTKFace/10_0_1_20170110223848885.jpg.chip.jpg,1
./data/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219141208216.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170116200634306.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace/4_1_3_20161220221751466.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113155126130.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113175555906.jpg.chip.jpg,1
./data/UTKFace/88_1_0_20170110183704246.jpg.chip.jpg,8
./data/UTKFace/61_0_0_20170105173654895.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170117185523010.jpg.chip.jpg,3
./data/UTKFace/44_1_3_20170119192758593.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117154124606.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117154634082.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112233502352.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170116025923457.jpg.chip.jpg,4
./data/UTKFace/16_1_3_20170104222158160.jpg.chip.jpg,1
./data/UTKFace/23_1_3_20170104223058543.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225601897.jpg.chip.jpg,1
./data/UTKFace/71_0_1_20170113175251268.jpg.chip.jpg,7
./data/UTKFace/29_1_0_20170103181430872.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104230323233.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117154348380.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170108230211421.jpg.chip.jpg,3
./data/UTKFace/67_1_0_20170110140730634.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170117020144774.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170119200052268.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117193856707.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170109002805707.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170116193733096.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116223404554.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170113185024040.jpg.chip.jpg,5
./data/UTKFace/56_1_1_20170110153339650.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170117173234032.jpg.chip.jpg,8
./data/UTKFace/20_1_4_20170103233322026.jpg.chip.jpg,2
./data/UTKFace/19_1_1_20170112191242381.jpg.chip.jpg,1
./data/UTKFace/52_0_0_20170104212848023.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116161813837.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221200056240.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170117013811568.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120222438720.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119180718883.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170114030334837.jpg.chip.jpg,1
./data/UTKFace/63_0_0_20170113210319759.jpg.chip.jpg,6
./data/UTKFace/51_0_1_20170117173507025.jpg.chip.jpg,5
./data/UTKFace/46_0_0_20170119204818695.jpg.chip.jpg,4
./data/UTKFace/41_0_3_20170104215454077.jpg.chip.jpg,4
./data/UTKFace/27_1_1_20170113001034770.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117173639429.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20161219154424381.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170117144757777.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170105173411309.jpg.chip.jpg,5
./data/UTKFace/17_0_0_20170120133328941.jpg.chip.jpg,1
./data/UTKFace/40_0_3_20170104203137444.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170113000148605.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170112204726835.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170116030108440.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170109010246118.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170117162906228.jpg.chip.jpg,6
./data/UTKFace/21_0_0_20170117142009042.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170117142001073.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170103234935189.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162448538.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193117522.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112191352903.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105164841588.jpg.chip.jpg,3
./data/UTKFace/4_0_1_20161219230428976.jpg.chip.jpg,0
./data/UTKFace/65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170120223353260.jpg.chip.jpg,5
./data/UTKFace/31_1_1_20170116023946391.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117151958483.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170116173400198.jpg.chip.jpg,3
./data/UTKFace/5_0_4_20170103210509634.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113134332736.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170109012204899.jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170104231245440.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170117195010460.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170117192932485.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220222937859.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170117160407279.jpg.chip.jpg,4
./data/UTKFace/32_1_2_20170104165057208.jpg.chip.jpg,3
./data/UTKFace/1_1_1_20170109192725012.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113182414254.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20170103212653844.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170110140410594.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116163327403.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194842219.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20161223225914300.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170117135606725.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194437893.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117144630227.jpg.chip.jpg,4
./data/UTKFace/61_0_0_20170117192056602.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170116153011586.jpg.chip.jpg,3
./data/UTKFace/39_1_2_20170116164304221.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170105000649036.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117171009947.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109212908376.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117181424196.jpg.chip.jpg,3
./data/UTKFace/53_1_1_20170110122449716.jpg.chip.jpg,5
./data/UTKFace/2_0_4_20161221195155711.jpg.chip.jpg,0
./data/UTKFace/19_1_0_20170103201812887.jpg.chip.jpg,1
./data/UTKFace/21_0_0_20170117141432129.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184530259.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117153706996.jpg.chip.jpg,6
./data/UTKFace/65_1_0_20170110122721426.jpg.chip.jpg,6
./data/UTKFace/17_0_0_20170110231640217.jpg.chip.jpg,1
./data/UTKFace/88_0_2_20170112223932900.jpg.chip.jpg,8
./data/UTKFace/26_1_0_20170116232337954.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191807907.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110213537039.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170120140655585.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109193436148.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219222555031.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110231215944.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119192520722.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220149298.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190936410.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20170119171011143.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117204552448.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117122000135.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170105183906447.jpg.chip.jpg,2
./data/UTKFace/49_1_3_20170109012415373.jpg.chip.jpg,4
./data/UTKFace/49_0_0_20170117180047148.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112210943668.jpg.chip.jpg,3
./data/UTKFace/15_1_3_20170104221933959.jpg.chip.jpg,1
./data/UTKFace/25_0_0_20170117151036947.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170117181950281.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119192108257.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170105173619725.jpg.chip.jpg,5
./data/UTKFace/25_0_0_20170117134007900.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170117183639941.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109214508303.jpg.chip.jpg,1
./data/UTKFace/46_0_3_20170119201157876.jpg.chip.jpg,4
./data/UTKFace/61_1_0_20170117175115575.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170117194341276.jpg.chip.jpg,2
./data/UTKFace/33_1_3_20170119164429486.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20170103213232676.jpg.chip.jpg,0
./data/UTKFace/29_1_0_20170117130603900.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116024731879.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170104230025073.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112210500948.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113134802314.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174621192.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170116222816400.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119201401100.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20161221195003500.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20161220222108978.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170104210704511.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170116222711779.jpg.chip.jpg,3
./data/UTKFace/86_0_3_20170111223908826.jpg.chip.jpg,8
./data/UTKFace/35_0_0_20170117182947982.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162343270.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170116233126804.jpg.chip.jpg,3
./data/UTKFace/13_0_3_20170119153840721.jpg.chip.jpg,1
./data/UTKFace/80_0_0_20170117175522915.jpg.chip.jpg,8
./data/UTKFace/41_1_1_20170114033308804.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170113011704335.jpg.chip.jpg,3
./data/UTKFace/27_1_4_20170103210539730.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119184306231.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154857092.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191548450.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119175252145.jpg.chip.jpg,2
./data/UTKFace/4_0_4_20161221193322159.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110125535454.jpg.chip.jpg,6
./data/UTKFace/16_0_0_20170104012305505.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170113180901829.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20161219205022813.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117150100146.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170117190914091.jpg.chip.jpg,1
./data/UTKFace/42_1_0_20170103183246362.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace/39_1_1_20170117140914763.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170109015549957.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119172053938.jpg.chip.jpg,2
./data/UTKFace/53_0_3_20170109132854337.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170117010217590.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117161104318.jpg.chip.jpg,5
./data/UTKFace/45_1_3_20170119183902380.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109214116215.jpg.chip.jpg,1
./data/UTKFace/28_1_0_20170113001234883.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117150521764.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170109214615122.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119160406155.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113141038018.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127487.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170108224634529.jpg.chip.jpg,3
./data/UTKFace/17_1_4_20161223214728028.jpg.chip.jpg,1
./data/UTKFace/23_0_1_20170117164527169.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200127227.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170112210802028.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117013654319.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170110153711933.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117202238951.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170113210319862.jpg.chip.jpg,6
./data/UTKFace/1_0_3_20161220220529033.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116183011989.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112231328158.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170113012048486.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170117183132325.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170117175537161.jpg.chip.jpg,3
./data/UTKFace/42_0_4_20170104202505130.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116172609939.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219153429836.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109190937434.jpg.chip.jpg,0
./data/UTKFace/30_0_1_20170116214710372.jpg.chip.jpg,3
./data/UTKFace/86_0_2_20170112220210391.jpg.chip.jpg,8
./data/UTKFace/55_1_0_20170117200221382.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170115235915388.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170104191726270.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111210640890.jpg.chip.jpg,8
./data/UTKFace/28_0_1_20170113151805863.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104022148861.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116162732878.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170114030312289.jpg.chip.jpg,2
./data/UTKFace/14_0_3_20170104225245755.jpg.chip.jpg,1
./data/UTKFace/14_0_0_20170110232633429.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170117092205487.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116191350922.jpg.chip.jpg,3
./data/UTKFace/75_1_1_20170112211657821.jpg.chip.jpg,7
./data/UTKFace/12_0_4_20170103200538198.jpg.chip.jpg,1
./data/UTKFace/31_1_1_20170116170019856.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119200516380.jpg.chip.jpg,5
./data/UTKFace/41_0_1_20170114033620952.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219161049398.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170117192017055.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170103182425185.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219160916782.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109213537150.jpg.chip.jpg,1
./data/UTKFace/43_0_3_20170119211655721.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170120134402762.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170116215521714.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116165121497.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117160350201.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113000258193.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170107213811324.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116220644040.jpg.chip.jpg,2
./data/UTKFace/49_0_3_20170119200252003.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170109140934624.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105163921171.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170117165027105.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170109012530622.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170109012751966.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170103224431735.jpg.chip.jpg,2
./data/UTKFace/63_0_3_20170119211952608.jpg.chip.jpg,6
./data/UTKFace/90_1_0_20170120221550509.jpg.chip.jpg,9
./data/UTKFace/5_1_2_20161219142021464.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170117194303197.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170109140758891.jpg.chip.jpg,4
./data/UTKFace/14_1_1_20170112230439326.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113134742393.jpg.chip.jpg,2
./data/UTKFace/3_0_1_20170110213803097.jpg.chip.jpg,0
./data/UTKFace/78_0_0_20170111221952212.jpg.chip.jpg,7
./data/UTKFace/63_0_0_20170104171431363.jpg.chip.jpg,6
